/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org/train_dev
data/format.1/A01F0019_0785673_0787151.flac	23648
data/format.1/A01F0019_0673337_0680300.flac	111408
data/format.1/A01F0019_0513034_0523076.flac	160672
data/format.1/A01F0019_0220261_0233271.flac	208160
data/format.1/A01F0055_0036727_0047453.flac	171616
data/format.1/A01F0019_0264825_0272400.flac	121200
data/format.1/A01F0055_0166729_0175831.flac	145632
data/format.1/A01F0019_0416250_0426737.flac	167792
data/format.1/A01F0019_0000136_0014199.flac	225008
data/format.1/A01F0019_0606741_0614722.flac	127696
data/format.1/A01F0019_0210742_0212599.flac	29712
data/format.1/A01F0019_0100286_0100912.flac	10016
data/format.1/A01F0019_0047680_0050949.flac	52304
data/format.1/A01F0019_0299610_0303412.flac	60832
data/format.1/A01F0055_0094027_0100525.flac	103968
data/format.1/A01F0055_0247787_0259416.flac	186064
data/format.1/A01F0019_0503673_0505335.flac	26592
data/format.1/A01F0055_0116962_0129378.flac	198655
data/format.1/A01F0055_0224657_0229879.flac	83552
data/format.1/A01F0019_0041608_0044879.flac	52336
data/format.1/A01F0019_0707624_0716654.flac	144480
data/format.1/A01F0055_0156106_0166268.flac	162592
data/format.1/A01F0019_0465978_0475928.flac	159200
data/format.1/A01F0019_0830287_0830915.flac	10048
data/format.1/A01F0019_0145395_0151463.flac	97088
data/format.1/A01F0019_0385223_0388275.flac	48832
data/format.1/A01F0019_0615389_0618254.flac	45840
data/format.1/A01F0019_0374714_0384726.flac	160192
data/format.1/A01F0019_0794463_0802320.flac	125712
data/format.1/A01F0019_0626571_0629133.flac	40992
data/format.1/A01F0019_0734564_0735966.flac	22432
data/format.1/A01F0055_0101416_0112153.flac	171792
data/format.1/A01F0019_0505995_0509539.flac	56704
data/format.1/A01F0055_0112421_0115368.flac	47152
data/format.1/A01F0019_0482623_0485058.flac	38960
data/format.1/A01F0055_0069814_0081924.flac	193760
data/format.1/A01F0019_0629639_0640874.flac	179760
data/format.1/A01F0019_0439730_0450091.flac	165776
data/format.1/A01F0019_0273660_0283789.flac	162064
data/format.1/A01F0019_0171927_0185033.flac	209696
data/format.1/A01F0019_0819370_0830074.flac	171264
data/format.1/A01F0019_0077317_0087578.flac	164176
data/format.1/A01F0019_0087954_0089386.flac	22912
data/format.1/A01F0019_0523510_0535207.flac	187152
data/format.1/A01F0019_0770526_0783377.flac	205616
data/format.1/A01F0019_0233577_0243312.flac	155760
data/format.1/A01F0019_0536272_0544233.flac	127376
data/format.1/A01F0019_0338030_0350588.flac	200928
data/format.1/A01F0019_0101782_0102723.flac	15056
data/format.1/A01F0019_0642943_0645045.flac	33632
data/format.1/A01F0019_0213101_0218922.flac	93136
data/format.1/A01F0019_0284295_0299241.flac	239136
data/format.1/A01F0019_0064045_0076658.flac	201808
data/format.1/A01F0019_0152101_0163739.flac	186208
data/format.1/A01F0019_0090786_0093457.flac	42736
data/format.1/A01F0019_0696679_0707147.flac	167488
data/format.1/A01F0055_0196610_0198812.flac	35232
data/format.1/A01F0019_0358590_0374183.flac	249488
data/format.1/A01F0055_0189508_0193943.flac	70960
data/format.1/A01F0019_0717284_0719195.flac	30576
data/format.1/A01F0019_0113370_0115477.flac	33712
data/format.1/A01F0019_0130443_0132711.flac	36288
data/format.1/A01F0019_0548613_0559759.flac	178336
data/format.1/A01F0019_0680895_0685058.flac	66608
data/format.1/A01F0055_0216199_0224015.flac	125056
data/format.1/A01F0055_0047680_0059865.flac	194960
data/format.1/A01F0019_0808671_0819058.flac	166192
data/format.1/A01F0019_0802852_0808111.flac	84144
data/format.1/A01F0019_0783886_0785165.flac	20464
data/format.1/A01F0019_0316409_0322599.flac	99040
data/format.1/A01F0019_0461592_0465422.flac	61280
data/format.1/A01F0019_0185398_0199930.flac	232512
data/format.1/A01F0019_0200489_0210199.flac	155360
data/format.1/A01F0019_0593988_0606206.flac	195488
data/format.1/A01F0019_0649320_0655029.flac	91344
data/format.1/A01F0019_0045385_0047176.flac	28656
data/format.1/A01F0019_0560207_0562292.flac	33360
data/format.1/A01F0019_0501007_0502454.flac	23152
data/format.1/A01F0055_0176770_0189163.flac	198288
data/format.1/A01F0019_0052035_0063640.flac	185680
data/format.1/A01F0019_0427305_0439456.flac	194416
data/format.1/A01F0055_0230559_0234931.flac	69952
data/format.1/A01F0019_0107928_0110887.flac	47344
data/format.1/A01F0019_0619946_0625995.flac	96784
data/format.1/A01F0055_0129711_0141497.flac	188576
data/format.1/A01F0019_0758917_0770120.flac	179248
data/format.1/A01F0019_0655626_0672881.flac	276080
data/format.1/A01F0019_0563196_0569233.flac	96592
data/format.1/A01F0019_0133880_0139141.flac	84176
data/format.1/A01F0055_0015945_0027184.flac	179824
data/format.29/A01M0007_0386151_0386817.flac	10656
data/format.29/A01M0007_0712807_0723255.flac	167168
data/format.29/A01M0007_0698093_0703614.flac	88336
data/format.29/A01M0007_0359114_0364489.flac	86000
data/format.29/A01M0007_0666552_0669968.flac	54656
data/format.29/A01M0007_0543906_0550562.flac	106496
data/format.29/A01M0007_0504286_0504692.flac	6496
data/format.29/A01M0007_0322876_0327348.flac	71552
data/format.29/A01M0007_0387546_0388898.flac	21632
data/format.29/A01M0007_0307958_0311515.flac	56912
data/format.29/A01M0007_0663578_0666041.flac	39408
data/format.29/A01M0007_0514437_0515582.flac	18320
data/format.29/A01M0007_0704208_0704822.flac	9824
data/format.29/A01M0007_0254036_0260228.flac	99072
data/format.29/A01M0007_0589552_0589890.flac	5408
data/format.29/A01M0007_0457906_0460661.flac	44080
data/format.29/A01M0007_0461510_0462572.flac	16992
data/format.29/A01M0007_0656687_0661177.flac	71840
data/format.29/A01M0007_0763828_0765463.flac	26160
data/format.29/A01M0007_0575026_0577281.flac	36080
data/format.29/A01M0007_0639562_0641765.flac	35248
data/format.29/A01M0007_0226104_0227819.flac	27440
data/format.29/A01M0007_0516092_0522359.flac	100272
data/format.29/A01M0007_0593203_0596770.flac	57072
data/format.29/A01M0007_0416937_0421348.flac	70576
data/format.29/A01M0007_0333375_0334070.flac	11120
data/format.29/A01M0007_0562807_0572442.flac	154160
data/format.29/A01M0007_0432385_0434166.flac	28496
data/format.29/A01M0007_0408338_0410619.flac	36496
data/format.29/A01M0007_0498078_0498708.flac	10080
data/format.29/A01M0007_0342468_0345390.flac	46752
data/format.29/A01M0007_0617411_0620348.flac	46992
data/format.29/A01M0007_0746901_0756317.flac	150656
data/format.29/A01M0007_0725010_0733385.flac	134000
data/format.29/A01M0007_0621552_0631302.flac	156000
data/format.29/A01M0007_0412490_0416078.flac	57408
data/format.29/A01M0007_0283765_0294718.flac	175248
data/format.29/A01M0007_0218531_0219133.flac	9632
data/format.29/A01M0007_0508260_0510604.flac	37504
data/format.29/A01M0007_0242442_0244588.flac	34336
data/format.29/A01M0007_0260885_0263127.flac	35872
data/format.29/A01M0007_0477130_0478020.flac	14240
data/format.29/A01M0007_0600342_0605781.flac	87024
data/format.29/A01M0007_0456223_0457364.flac	18256
data/format.29/A01M0007_0705515_0707406.flac	30256
data/format.29/A01M0007_0648958_0651166.flac	35328
data/format.29/A01M0007_0581848_0584578.flac	43680
data/format.29/A01M0007_0438895_0444755.flac	93760
data/format.29/A01M0007_0661854_0662703.flac	13584
data/format.29/A01M0007_0634984_0638588.flac	57664
data/format.29/A01M0007_0577953_0578239.flac	4576
data/format.29/A01M0007_0737942_0746286.flac	133504
data/format.29/A01M0007_0228328_0230250.flac	30752
data/format.29/A01M0007_0269776_0278520.flac	139904
data/format.29/A01M0007_0448041_0450411.flac	37920
data/format.29/A01M0007_0606500_0611739.flac	83824
data/format.29/A01M0007_0535208_0535369.flac	2576
data/format.29/A01M0007_0557432_0558734.flac	20832
data/format.29/A01M0007_0467692_0468886.flac	19104
data/format.29/A01M0007_0356890_0358432.flac	24672
data/format.29/A01M0007_0526848_0529447.flac	41584
data/format.29/A01M0007_0250796_0251541.flac	11920
data/format.29/A01M0007_0328750_0332750.flac	64000
data/format.29/A01M0007_0670947_0675635.flac	75008
data/format.29/A01M0007_0219718_0221640.flac	30752
data/format.29/A01M0007_0263750_0264192.flac	7072
data/format.29/A01M0007_0551244_0556520.flac	84416
data/format.29/A01M0007_0512962_0513520.flac	8928
data/format.29/A01M0007_0265125_0269166.flac	64656
data/format.29/A01M0007_0543151_0543348.flac	3152
data/format.29/A01M0007_0573911_0574484.flac	9168
data/format.29/A01M0007_0709515_0711619.flac	33664
data/format.29/A01M0007_0393375_0398890.flac	88240
data/format.29/A01M0007_0378312_0385510.flac	115168
data/format.29/A01M0007_0491875_0497390.flac	88240
data/format.29/A01M0007_0247848_0248984.flac	18176
data/format.29/A01M0007_0499421_0500944.flac	24368
data/format.29/A01M0007_0686151_0689557.flac	54496
data/format.29/A01M0007_0245593_0247015.flac	22752
data/format.29/A01M0007_0537197_0537734.flac	8592
data/format.29/A01M0007_0312255_0322519.flac	164224
data/format.29/A01M0007_0372640_0373250.flac	9760
data/format.29/A01M0007_0522957_0524786.flac	29264
data/format.29/A01M0007_0696291_0697468.flac	18832
data/format.29/A01M0007_0389401_0392130.flac	43664
data/format.29/A01M0007_0454432_0455708.flac	20416
data/format.29/A01M0007_0756869_0763244.flac	102000
data/format.29/A01M0007_0463088_0466244.flac	50496
data/format.29/A01M0007_0599661_0599788.flac	2032
data/format.29/A01M0007_0373937_0377604.flac	58672
data/format.29/A01M0007_0652932_0656140.flac	51328
data/format.29/A01M0007_0531036_0531453.flac	6672
data/format.29/A01M0007_0399973_0407197.flac	115584
data/format.29/A01M0007_0586192_0588729.flac	40592
data/format.29/A01M0007_0230848_0237526.flac	106848
data/format.29/A01M0007_0279036_0280322.flac	20576
data/format.29/A01M0007_0222895_0224968.flac	33168
data/format.29/A01M0007_0591187_0592463.flac	20416
data/format.29/A01M0007_0642317_0648276.flac	95344
data/format.29/A01M0007_0302953_0306665.flac	59392
data/format.29/A01M0007_0429713_0431625.flac	30592
data/format.29/A01M0007_0238677_0241546.flac	45904
data/format.29/A01M0007_0355630_0356343.flac	11408
data/format.29/A01M0007_0445385_0447145.flac	28160
data/format.29/A01M0007_0690072_0695708.flac	90176
data/format.29/A01M0007_0450937_0453192.flac	36080
data/format.29/A01M0007_0298276_0302364.flac	65408
data/format.29/A01M0007_0676937_0682479.flac	88672
data/format.29/A01M0007_0295880_0297734.flac	29664
data/format.29/A01M0007_0422208_0422421.flac	3408
data/format.29/A01M0007_0631916_0633088.flac	18752
data/format.29/A01M0007_0612458_0614796.flac	37408
data/format.29/A01M0007_0366520_0371833.flac	85008
data/format.29/A01M0007_0579104_0581145.flac	32656
data/format.29/A01M0007_0471223_0476604.flac	86096
data/format.29/A01M0007_0280979_0282369.flac	22240
data/format.29/A01M0007_0560973_0562015.flac	16672
data/format.29/A01M0007_0683609_0685390.flac	28496
data/format.29/A01M0007_0484437_0491093.flac	106496
data/format.29/A01M0007_0423380_0429052.flac	90752
data/format.29/A01M0007_0334958_0341578.flac	105920
data/format.29/A01M0007_0345953_0355015.flac	144992
data/format.29/A01M0007_0651739_0652373.flac	10144
data/format.29/A01M0007_0505692_0506536.flac	13504
data/format.29/A01M0007_0479781_0483901.flac	65920
data/format.27/A01F0949_0023336_0026192.flac	45696
data/format.27/A01F0949_0345483_0348226.flac	43888
data/format.27/A01F0949_0310750_0316968.flac	99488
data/format.27/A01F0949_0358643_0362293.flac	58400
data/format.27/A01F0949_0129102_0130655.flac	24848
data/format.27/A01F0931_0356589_0366793.flac	163264
data/format.27/A01F0949_0143377_0145328.flac	31216
data/format.27/A01F0931_0281293_0287949.flac	106496
data/format.27/A01F0949_0145985_0151098.flac	81808
data/format.27/A01F0949_0307314_0310204.flac	46240
data/format.27/A01F0931_0548281_0550734.flac	39248
data/format.27/A01F0949_0362868_0368455.flac	89392
data/format.27/A01F0931_0582514_0591835.flac	149136
data/format.27/A01F0931_0469064_0477461.flac	134352
data/format.27/A01F0931_0667202_0671812.flac	73760
data/format.27/A01F0931_0481094_0482943.flac	29584
data/format.27/A01F0931_0611992_0614303.flac	36976
data/format.27/A01F0931_0170004_0171920.flac	30656
data/format.27/A01F0931_0513994_0515456.flac	23392
data/format.27/A01F0949_0071089_0073067.flac	31648
data/format.27/A01F0931_0325360_0336687.flac	181232
data/format.27/A01F0931_0229310_0240688.flac	182048
data/format.27/A01F0931_0154866_0160108.flac	83872
data/format.27/A01F0949_0195958_0198662.flac	43264
data/format.27/A01F0931_0527125_0528943.flac	29088
data/format.27/A01F0931_0254866_0255292.flac	6816
data/format.27/A01F0931_0260235_0265880.flac	90320
data/format.27/A01F0949_0054176_0062621.flac	135120
data/format.27/A01F0931_0518950_0526426.flac	119616
data/format.27/A01F0931_0443826_0448828.flac	80032
data/format.27/A01F0931_0248174_0254191.flac	96272
data/format.27/A01F0931_0557640_0569286.flac	186336
data/format.27/A01F0931_0266648_0266857.flac	3344
data/format.27/A01F0931_0652111_0652960.flac	13584
data/format.27/A01F0931_0673327_0674121.flac	12704
data/format.27/A01F0931_0319569_0324609.flac	80640
data/format.27/A01F0949_0277266_0282531.flac	84240
data/format.27/A01F0931_0180493_0185619.flac	82016
data/format.27/A01F0931_0633902_0637166.flac	52224
data/format.27/A01F0949_0349219_0357690.flac	135536
data/format.27/A01F0949_0253415_0255355.flac	31040
data/format.27/A01F0949_0210545_0218673.flac	130048
data/format.27/A01F0949_0088652_0091756.flac	49664
data/format.27/A01F0931_0638023_0641655.flac	58112
data/format.27/A01F0931_0420229_0424388.flac	66544
data/format.27/A01F0931_0614925_0622924.flac	127984
data/format.27/A01F0931_0336912_0342627.flac	91440
data/format.27/A01F0931_0505899_0511699.flac	92800
data/format.27/A01F0931_0556081_0557047.flac	15456
data/format.27/A01F0931_0653517_0664006.flac	167824
data/format.27/A01F0949_0026916_0031013.flac	65552
data/format.27/A01F0949_0224316_0225404.flac	17408
data/format.27/A01F0931_0214231_0221581.flac	117600
data/format.27/A01F0931_0297368_0307799.flac	166896
data/format.27/A01F0931_0269943_0279584.flac	154256
data/format.27/A01F0949_0227174_0239597.flac	198768
data/format.27/A01F0931_0664284_0666557.flac	36368
data/format.27/A01F0949_0193714_0195403.flac	27024
data/format.27/A01F0949_0138522_0142505.flac	63728
data/format.27/A01F0931_0580432_0581766.flac	21344
data/format.27/A01F0931_0628794_0631632.flac	45408
data/format.27/A01F0931_0343401_0348255.flac	77664
data/format.27/A01F0949_0073864_0079748.flac	94144
data/format.27/A01F0931_0196785_0207977.flac	179072
data/format.27/A01F0931_0392101_0395759.flac	58528
data/format.27/A01F0931_0160758_0164161.flac	54448
data/format.27/A01F0949_0263007_0266710.flac	59248
data/format.27/A01F0931_0308015_0319280.flac	180240
data/format.27/A01F0949_0267698_0276554.flac	141696
data/format.27/A01F0931_0483577_0493722.flac	162320
data/format.27/A01F0949_0391184_0394845.flac	58576
data/format.27/A01F0949_0035334_0042251.flac	110672
data/format.27/A01F0949_0031590_0034305.flac	43440
data/format.27/A01F0931_0409823_0419972.flac	162384
data/format.27/A01F0949_0131442_0137841.flac	102384
data/format.27/A01F0931_0428293_0428711.flac	6688
data/format.27/A01F0931_0569813_0578563.flac	140000
data/format.27/A01F0931_0385978_0391245.flac	84272
data/format.27/A01F0931_0529567_0541309.flac	187872
data/format.27/A01F0949_0199216_0203341.flac	66000
data/format.27/A01F0931_0208310_0212839.flac	72464
data/format.27/A01F0949_0042818_0046174.flac	53696
data/format.27/A01F0949_0100081_0109617.flac	152576
data/format.27/A01F0949_0092365_0099436.flac	113136
data/format.27/A01F0931_0425246_0425836.flac	9440
data/format.27/A01F0949_0323090_0326008.flac	46688
data/format.27/A01F0949_0205425_0209357.flac	62912
data/format.27/A01F0949_0326892_0328249.flac	21712
data/format.27/A01F0949_0240093_0243859.flac	60256
data/format.27/A01F0931_0457599_0468601.flac	176032
data/format.27/A01F0949_0189030_0192139.flac	49744
data/format.27/A01F0949_0283372_0284550.flac	18848
data/format.27/A01F0931_0240910_0244741.flac	61296
data/format.27/A01F0949_0219227_0223620.flac	70288
data/format.27/A01F0931_0541740_0541927.flac	2992
data/format.27/A01F0949_0174988_0188131.flac	210288
data/format.27/A01F0931_0256035_0259707.flac	58752
data/format.27/A01F0949_0170463_0172347.flac	30144
data/format.27/A01F0931_0173117_0179900.flac	108528
data/format.27/A01F0931_0396263_0400167.flac	62464
data/format.27/A01F0949_0021834_0022794.flac	15360
data/format.27/A01F0949_0369038_0380484.flac	183136
data/format.27/A01F0931_0426564_0427289.flac	11600
data/format.27/A01F0931_0268073_0269414.flac	21456
data/format.27/A01F0949_0244499_0252813.flac	133024
data/format.27/A01F0949_0297750_0301382.flac	58112
data/format.27/A01F0949_0063404_0070545.flac	114256
data/format.27/A01F0949_0338016_0344242.flac	99616
data/format.27/A01F0931_0222359_0224815.flac	39296
data/format.27/A01F0949_0121510_0128568.flac	112928
data/format.27/A01F0949_0118885_0120868.flac	31728
data/format.27/A01F0949_0318842_0322504.flac	58592
data/format.27/A01F0931_0494015_0505604.flac	185424
data/format.27/A01F0931_0542429_0547593.flac	82624
data/format.27/A01F0931_0431801_0436519.flac	75488
data/format.27/A01F0931_0367007_0378111.flac	177664
data/format.27/A01F0931_0624216_0628203.flac	63792
data/format.27/A01F0931_0552120_0554717.flac	41552
data/format.27/A01F0949_0301956_0305880.flac	62784
data/format.27/A01F0949_0285052_0291376.flac	101184
data/format.27/A01F0949_0293230_0297178.flac	63168
data/format.27/A01F0931_0604299_0611447.flac	114368
data/format.27/A01F0949_0151882_0162209.flac	165232
data/format.27/A01F0949_0173555_0173896.flac	5456
data/format.27/A01F0931_0429342_0431052.flac	27360
data/format.11/A01F0303_0625786_0629778.flac	63872
data/format.11/A01F0303_0208643_0214379.flac	91776
data/format.11/A01F0303_0448827_0456498.flac	122736
data/format.11/A01F0303_0683552_0688552.flac	80000
data/format.11/A01F0303_0318322_0324749.flac	102832
data/format.11/A01F0303_0154058_0166780.flac	203552
data/format.11/A01F0303_0355247_0359202.flac	63280
data/format.11/A01F0305_0093737_0095641.flac	30464
