/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.1/A01F0019_0164237_0167097.wav	45760
data/format.1/A01F0019_0400924_0407549.wav	106000
data/format.1/A01F0055_0129711_0141497.wav	188576
data/format.1/A01F0019_0045385_0047176.wav	28656
data/format.1/A01F0055_0112421_0115368.wav	47152
data/format.1/A01F0055_0142148_0154983.wav	205360
data/format.1/A01F0019_0264825_0272400.wav	121200
data/format.1/A01F0019_0273660_0283789.wav	162064
data/format.1/A01F0055_0060162_0061997.wav	29360
data/format.1/A01F0019_0133880_0139141.wav	84176
data/format.1/A01F0019_0785673_0787151.wav	23648
data/format.1/A01F0019_0427305_0439456.wav	194416
data/format.1/A01F0019_0299610_0303412.wav	60832
data/format.1/A01F0019_0416250_0426737.wav	167792
data/format.1/A01F0019_0450244_0460780.wav	168576
data/format.1/A01F0055_0062567_0067551.wav	79744
data/format.1/A01F0019_0014601_0026264.wav	186608
data/format.1/A01F0019_0090786_0093457.wav	42736
data/format.1/A01F0019_0113370_0115477.wav	33712
data/format.1/A01F0055_0069814_0081924.wav	193760
data/format.1/A01F0019_0461592_0465422.wav	61280
data/format.1/A01F0019_0316409_0322599.wav	99040
data/format.1/A01F0019_0077317_0087578.wav	164176
data/format.1/A01F0055_0247787_0259416.wav	186064
data/format.1/A01F0019_0213101_0218922.wav	93136
data/format.1/A01F0019_0523510_0535207.wav	187152
data/format.1/A01F0019_0115986_0129975.wav	223824
data/format.1/A01F0055_0156106_0166268.wav	162592
data/format.1/A01F0019_0486475_0500717.wav	227872
data/format.1/A01F0019_0200489_0210199.wav	155360
data/format.1/A01F0019_0152101_0163739.wav	186208
data/format.1/A01F0019_0615389_0618254.wav	45840
data/format.1/A01F0019_0047680_0050949.wav	52304
data/format.1/A01F0019_0041608_0044879.wav	52336
data/format.1/A01F0019_0510244_0511898.wav	26464
data/format.1/A01F0019_0736558_0746641.wav	161328
data/format.1/A01F0019_0606741_0614722.wav	127696
data/format.1/A01F0019_0093984_0098544.wav	72960
data/format.1/A01F0055_0235849_0247067.wav	179488
data/format.1/A01F0055_0196610_0198812.wav	35232
data/format.1/A01F0055_0176770_0189163.wav	198288
data/format.1/A01F0055_0068210_0069287.wav	17232
data/format.1/A01F0055_0230559_0234931.wav	69952
data/format.1/A01F0019_0792090_0793865.wav	28400
data/format.1/A01F0019_0107928_0110887.wav	47344
data/format.1/A01F0055_0166729_0175831.wav	145632
data/format.1/A01F0019_0248529_0260456.wav	190832
data/format.1/A01F0019_0734564_0735966.wav	22432
data/format.1/A01F0019_0087954_0089386.wav	22912
data/format.1/A01F0055_0036727_0047453.wav	171616
data/format.1/A01F0019_0482623_0485058.wav	38960
data/format.1/A01F0019_0758917_0770120.wav	179248
data/format.1/A01F0019_0563196_0569233.wav	96592
data/format.1/A01F0055_0082128_0093745.wav	185872
data/format.1/A01F0019_0673337_0680300.wav	111408
data/format.1/A01F0019_0185398_0199930.wav	232512
data/format.1/A01F0019_0465978_0475928.wav	159200
data/format.1/A01F0019_0802852_0808111.wav	84144
data/format.1/A01F0019_0026885_0033304.wav	102704
data/format.1/A01F0055_0015945_0027184.wav	179824
data/format.1/A01F0019_0725451_0734063.wav	137792
data/format.1/A01F0019_0100286_0100912.wav	10016
data/format.1/A01F0055_0094027_0100525.wav	103968
data/format.1/A01F0019_0033922_0041094.wav	114752
data/format.1/A01F0019_0324054_0337558.wav	216064
data/format.1/A01F0019_0513034_0523076.wav	160672
data/format.1/A01F0019_0220261_0233271.wav	208160
data/format.1/A01F0019_0560207_0562292.wav	33360
data/format.1/A01F0019_0145395_0151463.wav	97088
data/format.1/A01F0019_0649320_0655029.wav	91344
data/format.1/A01F0019_0130443_0132711.wav	36288
data/format.1/A01F0055_0101416_0112153.wav	171792
data/format.1/A01F0019_0641509_0642338.wav	13264
data/format.1/A01F0019_0619946_0625995.wav	96784
data/format.1/A01F0019_0717284_0719195.wav	30576
data/format.1/A01F0019_0548613_0559759.wav	178336
data/format.1/A01F0055_0189508_0193943.wav	70960
data/format.1/A01F0019_0580464_0593935.wav	215536
data/format.1/A01F0055_0199692_0201697.wav	32080
data/format.1/A01F0019_0284295_0299241.wav	239136
data/format.1/A01F0019_0505995_0509539.wav	56704
data/format.1/A01F0019_0707624_0716654.wav	144480
data/format.1/A01F0019_0101782_0102723.wav	15056
data/format.1/A01F0055_0116962_0129378.wav	198655
data/format.1/A01F0019_0503673_0505335.wav	26592
data/format.1/A01F0019_0439730_0450091.wav	165776
data/format.1/A01F0019_0358590_0374183.wav	249488
data/format.1/A01F0019_0260887_0264286.wav	54384
data/format.1/A01F0019_0233577_0243312.wav	155760
data/format.1/A01F0019_0000136_0014199.wav	225008
data/format.1/A01F0019_0306504_0315766.wav	148192
data/format.29/A01M0007_0408338_0410619.wav	36496
data/format.29/A01M0007_0356890_0358432.wav	24672
data/format.29/A01M0007_0756869_0763244.wav	102000
data/format.29/A01M0007_0670947_0675635.wav	75008
data/format.29/A01M0007_0432385_0434166.wav	28496
data/format.29/A01M0007_0591187_0592463.wav	20416
data/format.29/A01M0007_0737942_0746286.wav	133504
data/format.29/A01M0007_0389401_0392130.wav	43664
data/format.29/A01M0007_0634984_0638588.wav	57664
data/format.29/A01M0007_0226104_0227819.wav	27440
data/format.29/A01M0007_0579104_0581145.wav	32656
data/format.29/A01M0007_0522957_0524786.wav	29264
data/format.29/A01M0007_0656687_0661177.wav	71840
data/format.29/A01M0007_0551244_0556520.wav	84416
data/format.29/A01M0007_0683609_0685390.wav	28496
data/format.29/A01M0007_0250796_0251541.wav	11920
data/format.29/A01M0007_0746901_0756317.wav	150656
data/format.29/A01M0007_0698093_0703614.wav	88336
data/format.29/A01M0007_0696291_0697468.wav	18832
data/format.29/A01M0007_0260885_0263127.wav	35872
data/format.29/A01M0007_0543151_0543348.wav	3152
data/format.29/A01M0007_0333375_0334070.wav	11120
data/format.29/A01M0007_0705515_0707406.wav	30256
data/format.29/A01M0007_0457906_0460661.wav	44080
data/format.29/A01M0007_0254036_0260228.wav	99072
data/format.29/A01M0007_0560973_0562015.wav	16672
data/format.29/A01M0007_0467692_0468886.wav	19104
data/format.29/A01M0007_0445385_0447145.wav	28160
data/format.29/A01M0007_0247848_0248984.wav	18176
data/format.29/A01M0007_0399973_0407197.wav	115584
data/format.29/A01M0007_0295880_0297734.wav	29664
data/format.29/A01M0007_0763828_0765463.wav	26160
data/format.29/A01M0007_0557432_0558734.wav	20832
data/format.29/A01M0007_0573911_0574484.wav	9168
data/format.29/A01M0007_0328750_0332750.wav	64000
data/format.29/A01M0007_0593203_0596770.wav	57072
data/format.29/A01M0007_0387546_0388898.wav	21632
data/format.29/A01M0007_0712807_0723255.wav	167168
data/format.29/A01M0007_0298276_0302364.wav	65408
data/format.29/A01M0007_0631916_0633088.wav	18752
data/format.29/A01M0007_0422208_0422421.wav	3408
data/format.29/A01M0007_0263750_0264192.wav	7072
data/format.29/A01M0007_0589552_0589890.wav	5408
data/format.29/A01M0007_0505692_0506536.wav	13504
data/format.29/A01M0007_0429713_0431625.wav	30592
data/format.29/A01M0007_0676937_0682479.wav	88672
data/format.29/A01M0007_0477130_0478020.wav	14240
data/format.29/A01M0007_0504286_0504692.wav	6496
data/format.29/A01M0007_0307958_0311515.wav	56912
data/format.29/A01M0007_0531036_0531453.wav	6672
data/format.29/A01M0007_0586192_0588729.wav	40592
data/format.29/A01M0007_0366520_0371833.wav	85008
data/format.29/A01M0007_0537197_0537734.wav	8592
data/format.29/A01M0007_0378312_0385510.wav	115168
data/format.29/A01M0007_0642317_0648276.wav	95344
data/format.29/A01M0007_0704208_0704822.wav	9824
data/format.29/A01M0007_0279036_0280322.wav	20576
data/format.29/A01M0007_0725010_0733385.wav	134000
data/format.29/A01M0007_0265125_0269166.wav	64656
data/format.29/A01M0007_0661854_0662703.wav	13584
data/format.29/A01M0007_0461510_0462572.wav	16992
data/format.29/A01M0007_0218531_0219133.wav	9632
data/format.29/A01M0007_0342468_0345390.wav	46752
data/format.29/A01M0007_0600342_0605781.wav	87024
data/format.29/A01M0007_0612458_0614796.wav	37408
data/format.29/A01M0007_0663578_0666041.wav	39408
data/format.29/A01M0007_0245593_0247015.wav	22752
data/format.29/A01M0007_0222895_0224968.wav	33168
data/format.29/A01M0007_0269776_0278520.wav	139904
data/format.29/A01M0007_0514437_0515582.wav	18320
data/format.29/A01M0007_0345953_0355015.wav	144992
data/format.29/A01M0007_0666552_0669968.wav	54656
data/format.29/A01M0007_0484437_0491093.wav	106496
data/format.29/A01M0007_0393375_0398890.wav	88240
data/format.29/A01M0007_0512962_0513520.wav	8928
data/format.29/A01M0007_0372640_0373250.wav	9760
data/format.29/A01M0007_0577953_0578239.wav	4576
data/format.29/A01M0007_0709515_0711619.wav	33664
data/format.29/A01M0007_0230848_0237526.wav	106848
data/format.29/A01M0007_0535208_0535369.wav	2576
data/format.29/A01M0007_0508260_0510604.wav	37504
data/format.29/A01M0007_0651739_0652373.wav	10144
data/format.29/A01M0007_0283765_0294718.wav	175248
data/format.29/A01M0007_0412490_0416078.wav	57408
data/format.29/A01M0007_0448041_0450411.wav	37920
data/format.29/A01M0007_0302953_0306665.wav	59392
data/format.29/A01M0007_0242442_0244588.wav	34336
data/format.29/A01M0007_0648958_0651166.wav	35328
data/format.29/A01M0007_0355630_0356343.wav	11408
data/format.29/A01M0007_0652932_0656140.wav	51328
data/format.29/A01M0007_0562807_0572442.wav	154160
data/format.29/A01M0007_0228328_0230250.wav	30752
data/format.29/A01M0007_0373937_0377604.wav	58672
data/format.29/A01M0007_0479781_0483901.wav	65920
data/format.29/A01M0007_0471223_0476604.wav	86096
data/format.29/A01M0007_0456223_0457364.wav	18256
data/format.29/A01M0007_0617411_0620348.wav	46992
data/format.29/A01M0007_0386151_0386817.wav	10656
data/format.29/A01M0007_0280979_0282369.wav	22240
data/format.29/A01M0007_0690072_0695708.wav	90176
data/format.29/A01M0007_0454432_0455708.wav	20416
data/format.29/A01M0007_0498078_0498708.wav	10080
data/format.29/A01M0007_0312255_0322519.wav	164224
data/format.29/A01M0007_0438895_0444755.wav	93760
data/format.29/A01M0007_0219718_0221640.wav	30752
data/format.29/A01M0007_0581848_0584578.wav	43680
data/format.29/A01M0007_0416937_0421348.wav	70576
data/format.29/A01M0007_0543906_0550562.wav	106496
data/format.29/A01M0007_0575026_0577281.wav	36080
data/format.29/A01M0007_0686151_0689557.wav	54496
data/format.29/A01M0007_0606500_0611739.wav	83824
data/format.29/A01M0007_0499421_0500944.wav	24368
data/format.29/A01M0007_0450937_0453192.wav	36080
data/format.29/A01M0007_0599661_0599788.wav	2032
data/format.29/A01M0007_0639562_0641765.wav	35248
data/format.29/A01M0007_0359114_0364489.wav	86000
data/format.29/A01M0007_0516092_0522359.wav	100272
data/format.29/A01M0007_0238677_0241546.wav	45904
data/format.29/A01M0007_0334958_0341578.wav	105920
data/format.29/A01M0007_0491875_0497390.wav	88240
data/format.29/A01M0007_0463088_0466244.wav	50496
data/format.29/A01M0007_0621552_0631302.wav	156000
data/format.29/A01M0007_0322876_0327348.wav	71552
data/format.29/A01M0007_0423380_0429052.wav	90752
data/format.29/A01M0007_0526848_0529447.wav	41584
data/format.27/A01F0949_0031590_0034305.wav	43440
data/format.27/A01F0931_0481094_0482943.wav	29584
data/format.27/A01F0949_0054176_0062621.wav	135120
data/format.27/A01F0949_0277266_0282531.wav	84240
data/format.27/A01F0931_0429342_0431052.wav	27360
data/format.27/A01F0931_0542429_0547593.wav	82624
data/format.27/A01F0949_0240093_0243859.wav	60256
data/format.27/A01F0949_0026916_0031013.wav	65552
data/format.27/A01F0931_0541740_0541927.wav	2992
data/format.27/A01F0949_0143377_0145328.wav	31216
data/format.27/A01F0931_0325360_0336687.wav	181232
data/format.27/A01F0931_0614925_0622924.wav	127984
data/format.27/A01F0949_0131442_0137841.wav	102384
data/format.27/A01F0931_0160758_0164161.wav	54448
data/format.27/A01F0931_0428293_0428711.wav	6688
data/format.27/A01F0949_0173555_0173896.wav	5456
data/format.27/A01F0949_0118885_0120868.wav	31728
data/format.27/A01F0931_0552120_0554717.wav	41552
data/format.27/A01F0931_0268073_0269414.wav	21456
data/format.27/A01F0931_0653517_0664006.wav	167824
data/format.27/A01F0931_0443826_0448828.wav	80032
data/format.27/A01F0949_0224316_0225404.wav	17408
data/format.27/A01F0931_0557640_0569286.wav	186336
data/format.27/A01F0931_0457599_0468601.wav	176032
data/format.27/A01F0931_0633902_0637166.wav	52224
data/format.27/A01F0949_0297750_0301382.wav	58112
data/format.27/A01F0949_0301956_0305880.wav	62784
data/format.27/A01F0949_0092365_0099436.wav	113136
data/format.27/A01F0931_0513994_0515456.wav	23392
data/format.27/A01F0949_0263007_0266710.wav	59248
data/format.27/A01F0949_0267698_0276554.wav	141696
data/format.27/A01F0949_0021834_0022794.wav	15360
data/format.27/A01F0931_0154866_0160108.wav	83872
data/format.27/A01F0931_0254866_0255292.wav	6816
data/format.27/A01F0949_0145985_0151098.wav	81808
data/format.27/A01F0949_0073864_0079748.wav	94144
data/format.27/A01F0949_0138522_0142505.wav	63728
data/format.27/A01F0949_0195958_0198662.wav	43264
data/format.27/A01F0931_0580432_0581766.wav	21344
data/format.27/A01F0931_0548281_0550734.wav	39248
data/format.27/A01F0931_0638023_0641655.wav	58112
data/format.27/A01F0931_0319569_0324609.wav	80640
data/format.27/A01F0949_0023336_0026192.wav	45696
data/format.27/A01F0931_0256035_0259707.wav	58752
data/format.27/A01F0931_0652111_0652960.wav	13584
data/format.27/A01F0931_0248174_0254191.wav	96272
data/format.27/A01F0931_0396263_0400167.wav	62464
data/format.27/A01F0931_0483577_0493722.wav	162320
data/format.27/A01F0949_0285052_0291376.wav	101184
data/format.27/A01F0931_0266648_0266857.wav	3344
data/format.27/A01F0931_0281293_0287949.wav	106496
data/format.27/A01F0949_0338016_0344242.wav	99616
data/format.27/A01F0949_0227174_0239597.wav	198768
data/format.27/A01F0931_0604299_0611447.wav	114368
data/format.27/A01F0931_0628794_0631632.wav	45408
data/format.27/A01F0949_0310750_0316968.wav	99488
data/format.27/A01F0931_0527125_0528943.wav	29088
data/format.27/A01F0931_0367007_0378111.wav	177664
data/format.27/A01F0949_0193714_0195403.wav	27024
data/format.27/A01F0949_0189030_0192139.wav	49744
data/format.27/A01F0931_0673327_0674121.wav	12704
data/format.27/A01F0931_0494015_0505604.wav	185424
data/format.27/A01F0949_0035334_0042251.wav	110672
data/format.27/A01F0949_0253415_0255355.wav	31040
data/format.27/A01F0931_0269943_0279584.wav	154256
data/format.27/A01F0931_0385978_0391245.wav	84272
data/format.27/A01F0931_0180493_0185619.wav	82016
data/format.27/A01F0931_0222359_0224815.wav	39296
data/format.27/A01F0949_0369038_0380484.wav	183136
data/format.27/A01F0931_0624216_0628203.wav	63792
data/format.27/A01F0931_0240910_0244741.wav	61296
data/format.27/A01F0931_0582514_0591835.wav	149136
data/format.27/A01F0949_0205425_0209357.wav	62912
data/format.27/A01F0931_0297368_0307799.wav	166896
data/format.27/A01F0949_0199216_0203341.wav	66000
data/format.27/A01F0949_0129102_0130655.wav	24848
data/format.27/A01F0949_0358643_0362293.wav	58400
data/format.27/A01F0931_0667202_0671812.wav	73760
data/format.27/A01F0931_0664284_0666557.wav	36368
data/format.27/A01F0931_0611992_0614303.wav	36976
data/format.27/A01F0949_0174988_0188131.wav	210288
data/format.27/A01F0931_0425246_0425836.wav	9440
data/format.27/A01F0931_0420229_0424388.wav	66544
data/format.27/A01F0931_0208310_0212839.wav	72464
data/format.27/A01F0949_0121510_0128568.wav	112928
data/format.27/A01F0949_0100081_0109617.wav	152576
data/format.27/A01F0949_0323090_0326008.wav	46688
data/format.27/A01F0949_0042818_0046174.wav	53696
data/format.27/A01F0949_0349219_0357690.wav	135536
data/format.27/A01F0949_0345483_0348226.wav	43888
data/format.27/A01F0931_0343401_0348255.wav	77664
data/format.27/A01F0931_0431801_0436519.wav	75488
data/format.27/A01F0931_0308015_0319280.wav	180240
data/format.27/A01F0949_0071089_0073067.wav	31648
data/format.27/A01F0931_0569813_0578563.wav	140000
data/format.27/A01F0931_0173117_0179900.wav	108528
data/format.27/A01F0931_0505899_0511699.wav	92800
data/format.27/A01F0949_0210545_0218673.wav	130048
data/format.27/A01F0949_0307314_0310204.wav	46240
data/format.27/A01F0949_0391184_0394845.wav	58576
data/format.27/A01F0949_0326892_0328249.wav	21712
data/format.27/A01F0931_0426564_0427289.wav	11600
data/format.27/A01F0931_0170004_0171920.wav	30656
data/format.27/A01F0931_0556081_0557047.wav	15456
data/format.27/A01F0949_0362868_0368455.wav	89392
data/format.27/A01F0931_0214231_0221581.wav	117600
data/format.27/A01F0949_0151882_0162209.wav	165232
data/format.27/A01F0949_0318842_0322504.wav	58592
data/format.27/A01F0931_0392101_0395759.wav	58528
data/format.27/A01F0949_0283372_0284550.wav	18848
data/format.27/A01F0931_0196785_0207977.wav	179072
data/format.27/A01F0949_0293230_0297178.wav	63168
data/format.27/A01F0931_0260235_0265880.wav	90320
data/format.27/A01F0931_0356589_0366793.wav	163264
data/format.27/A01F0949_0088652_0091756.wav	49664
data/format.27/A01F0931_0229310_0240688.wav	182048
data/format.27/A01F0931_0336912_0342627.wav	91440
data/format.27/A01F0931_0469064_0477461.wav	134352
data/format.27/A01F0949_0244499_0252813.wav	133024
data/format.27/A01F0949_0063404_0070545.wav	114256
data/format.27/A01F0931_0518950_0526426.wav	119616
data/format.27/A01F0931_0529567_0541309.wav	187872
data/format.27/A01F0949_0219227_0223620.wav	70288
data/format.27/A01F0931_0409823_0419972.wav	162384
data/format.27/A01F0949_0170463_0172347.wav	30144
data/format.11/A01F0303_0678251_0682634.wav	70128
data/format.11/A01F0303_0137294_0144995.wav	123216
data/format.11/A01F0303_0425873_0436959.wav	177376
data/format.11/A01F0303_0190925_0191546.wav	9936
data/format.11/A01F0303_0440510_0444519.wav	64144
data/format.11/A01F0303_0638671_0641506.wav	45360
data/format.11/A01F0303_0437811_0439951.wav	34240
data/format.11/A01F0303_0000316_0012232.wav	190656
data/format.11/A01F0303_0540243_0548370.wav	130032
data/format.11/A01F0303_0611716_0616654.wav	79008
data/format.11/A01F0303_0336416_0343033.wav	105872
data/format.11/A01F0303_0207524_0208034.wav	8160
data/format.11/A01F0305_0070285_0081176.wav	174256
data/format.11/A01F0303_0333375_0334914.wav	24624
data/format.11/A01F0303_0034177_0039958.wav	92496
data/format.11/A01F0303_0088742_0093528.wav	76576
data/format.11/A01F0303_0401206_0402189.wav	15728
data/format.11/A01F0303_0718724_0726588.wav	125824
data/format.11/A01F0303_0080703_0083223.wav	40320
data/format.11/A01F0303_0307442_0310514.wav	49152
data/format.11/A01F0303_0076188_0080189.wav	64016
data/format.11/A01F0303_0549543_0558975.wav	150912
data/format.11/A01F0303_0445259_0448198.wav	47024
data/format.11/A01F0303_0617333_0625276.wav	127088
data/format.11/A01F0303_0012870_0015731.wav	45776
data/format.11/A01F0303_0469465_0480638.wav	178768
