/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org
train_nodup/data/format.3/A02M0094_0399105_0399698.wav	9488
train_nodup/data/format.3/A01M0823_0567754_0578374.wav	169920
train_nodup/data/format.3/A01M0913_0372360_0382718.wav	165728
train_nodup/data/format.3/A01M0830_0456207_0460510.wav	68848
train_nodup/data/format.3/A02F0038_1409513_1414642.wav	82080
train_nodup/data/format.3/A02M0475_1173144_1184802.wav	186560
train_nodup/data/format.3/A02M0117_0397592_0398230.wav	10208
train_nodup/data/format.3/A01M0845_0637424_0639979.wav	40880
train_nodup/data/format.3/A02F0198_1492888_1494254.wav	21760
train_nodup/data/format.3/A01M0918_0626263_0626712.wav	7184
train_nodup/data/format.3/A02F0882_0225878_0227066.wav	19008
train_nodup/data/format.3/A01M0889_0634541_0636422.wav	30096
train_nodup/data/format.3/A01M0917_0754046_0766370.wav	197184
train_nodup/data/format.3/A01M0892_0571894_0578099.wav	99280
train_nodup/data/format.3/A01M0824_0509892_0512350.wav	39328
train_nodup/data/format.3/A01M0879_0358702_0369827.wav	178000
train_nodup/data/format.3/A02F0116_0440141_0444548.wav	70512
train_nodup/data/format.3/A02M0483_1101860_1107884.wav	96320
train_nodup/data/format.3/A02F0800_0529575_0535363.wav	92608
train_nodup/data/format.3/A02M0117_2392623_2401896.wav	148480
train_nodup/data/format.3/A01M0812_0567588_0576541.wav	143248
train_nodup/data/format.3/A01M0879_0540203_0548378.wav	130800
train_nodup/data/format.3/A01M0934_0076119_0078774.wav	42480
train_nodup/data/format.3/A02M0098_0000218_0002660.wav	39072
train_nodup/data/format.3/A02F0148_0605253_0609482.wav	67664
train_nodup/data/format.3/A01M0953_0391214_0392572.wav	21728
train_nodup/data/format.3/A02F0708_1018462_1022701.wav	67840
train_nodup/data/format.3/A01M0918_0738538_0745125.wav	105392
train_nodup/data/format.3/A01M0929_0829984_0840846.wav	173792
train_nodup/data/format.3/A01M0934_0472354_0476229.wav	62000
train_nodup/data/format.3/A02M0418_0110648_0123516.wav	205888
train_nodup/data/format.3/A01M0879_0349808_0356642.wav	109344
train_nodup/data/format.3/A01M0914_0385830_0396375.wav	168720
train_nodup/data/format.3/A01M0830_0559355_0570624.wav	180304
train_nodup/data/format.3/A02F0082_0709773_0717767.wav	127904
train_nodup/data/format.3/A01M0958_0163412_0172669.wav	148112
train_nodup/data/format.3/A02M0233_0275120_0275349.wav	3664
train_nodup/data/format.3/A01M0845_0361254_0364564.wav	52960
train_nodup/data/format.3/A02M0235_0824686_0832303.wav	121872
train_nodup/data/format.3/A01M0945_0587428_0591928.wav	72000
train_nodup/data/format.3/A02M0222_1352508_1357016.wav	72160
train_nodup/data/format.3/A01M0817_0280734_0287797.wav	113008
train_nodup/data/format.3/A01M0898_0103171_0103542.wav	5936
train_nodup/data/format.3/A01M0929_0243052_0253807.wav	172080
train_nodup/data/format.3/A02M0094_1417843_1422498.wav	74560
train_nodup/data/format.3/A02M0483_1321542_1323654.wav	33760
train_nodup/data/format.3/A01M0941_0106743_0109108.wav	37840
train_nodup/data/format.3/A01M0903_0430514_0434295.wav	60496
train_nodup/data/format.3/A01M0898_0928894_0929591.wav	11152
train_nodup/data/format.3/A01M0954_0484360_0486914.wav	40864
train_nodup/data/format.3/A01M0940_0634930_0642361.wav	118896
train_nodup/data/format.3/A01M0836_0582190_0582914.wav	11584
train_nodup/data/format.3/A01M0936_0627480_0634735.wav	116080
train_nodup/data/format.3/A02M0233_0210834_0212394.wav	24960
train_nodup/data/format.3/A02F0800_0500739_0512409.wav	186720
train_nodup/data/format.3/A01M0941_0420536_0421424.wav	14208
train_nodup/data/format.3/A01M0855_0317815_0326677.wav	141792
train_nodup/data/format.3/A02F0038_0628654_0631189.wav	40560
train_nodup/data/format.1/A01M0133_0502388_0503777.wav	22224
train_nodup/data/format.1/A01M0196_0420160_0421058.wav	14368
train_nodup/data/format.1/A01M0041_0239171_0249417.wav	163936
train_nodup/data/format.1/A01M0029_0216260_0222555.wav	100720
train_nodup/data/format.1/A01M0280_0353748_0365284.wav	184576
train_nodup/data/format.1/A01M0280_0544890_0545593.wav	11248
train_nodup/data/format.1/A01M0324_0277887_0288817.wav	174880
train_nodup/data/format.1/A01M0195_0279888_0284217.wav	69264
train_nodup/data/format.1/A01M0035_0314548_0315202.wav	10464
train_nodup/data/format.1/A01M0048_0237775_0250358.wav	201328
train_nodup/data/format.1/A01M0091_0375696_0382504.wav	108928
train_nodup/data/format.1/A01M0096_0603375_0604691.wav	21056
train_nodup/data/format.1/A01M0239_0283102_0283164.wav	992
train_nodup/data/format.1/A01M0115_0064342_0070583.wav	99856
train_nodup/data/format.1/A01M0081_0101934_0103300.wav	21856
train_nodup/data/format.1/A01M0070_0619751_0630791.wav	176640
train_nodup/data/format.1/A01M0054_0574928_0582140.wav	115392
train_nodup/data/format.1/A01M0142_0619614_0626468.wav	109664
train_nodup/data/format.1/A01M0013_0223935_0234985.wav	176800
train_nodup/data/format.1/A01M0104_0354584_0355182.wav	9568
train_nodup/data/format.1/A01M0088_0128366_0132794.wav	70848
train_nodup/data/format.1/A01M0152_0153508_0158912.wav	86464
train_nodup/data/format.1/A01M0269_0574764_0584916.wav	162432
train_nodup/data/format.1/A01M0246_0427661_0431520.wav	61744
train_nodup/data/format.1/A01M0246_0577383_0578442.wav	16944
train_nodup/data/format.1/A01M0142_0768447_0768955.wav	8128
train_nodup/data/format.1/A01M0015_0258379_0265351.wav	111552
train_nodup/data/format.1/A01M0099_0641787_0644460.wav	42768
train_nodup/data/format.1/A01M0081_0268533_0273011.wav	71648
train_nodup/data/format.1/A01M0158_0291164_0303625.wav	199376
train_nodup/data/format.1/A01M0158_0462217_0472218.wav	160016
train_nodup/data/format.1/A01M0086_0581367_0592989.wav	185952
train_nodup/data/format.1/A01M0157_0030833_0038286.wav	119248
train_nodup/data/format.1/A01M0260_0666494_0667178.wav	10944
train_nodup/data/format.1/A01M0196_0051526_0058604.wav	113248
train_nodup/data/format.1/A01M0158_0199052_0205105.wav	96848
train_nodup/data/format.1/A01M0088_0564091_0574890.wav	172784
train_nodup/data/format.1/A01M0294_0166494_0173500.wav	112096
train_nodup/data/format.1/A01M0071_0241065_0254700.wav	218160
train_nodup/data/format.1/A01M0078_0730712_0742353.wav	186256
train_nodup/data/format.1/A01M0260_0083605_0084748.wav	18288
train_nodup/data/format.1/A01M0014_0605472_0609672.wav	67200
train_nodup/data/format.1/A01M0237_0534752_0543401.wav	138384
train_nodup/data/format.1/A01M0101_0535622_0540934.wav	84992
train_nodup/data/format.1/A01M0014_0146544_0153021.wav	103632
train_nodup/data/format.1/A01M0053_0294131_0304353.wav	163552
train_nodup/data/format.1/A01M0258_0690581_0692546.wav	31440
train_nodup/data/format.1/A01M0195_0351624_0363637.wav	192208
train_nodup/data/format.1/A01M0069_0170770_0171265.wav	7920
train_nodup/data/format.1/A01M0089_0376195_0378198.wav	32048
train_nodup/data/format.1/A01M0080_0790426_0798017.wav	121456
train_nodup/data/format.1/A01M0239_0329462_0339569.wav	161712
train_nodup/data/format.1/A01M0042_0215696_0218586.wav	46240
train_nodup/data/format.1/A01M0079_0652621_0653071.wav	7200
train_nodup/data/format.1/A01M0158_0611853_0616639.wav	76576
train_nodup/data/format.1/A01M0071_0353440_0366694.wav	212064
train_nodup/data/format.1/A01M0062_0074722_0076022.wav	20800
train_nodup/data/format.1/A01M0139_0512587_0515582.wav	47920
train_nodup/data/format.1/A01M0091_0310767_0313441.wav	42784
train_nodup/data/format.1/A01M0053_0366798_0367087.wav	4624
train_nodup/data/format.1/A01M0021_0470993_0473528.wav	40560
train_nodup/data/format.1/A01M0270_0697330_0702557.wav	83632
train_nodup/data/format.1/A01M0312_0282538_0292066.wav	152448
train_nodup/data/format.1/A01M0164_0121746_0131980.wav	163744
train_nodup/data/format.1/A01M0165_0637369_0638072.wav	11248
train_nodup/data/format.1/A01M0158_0089745_0093583.wav	61408
train_nodup/data/format.1/A01M0077_2456676_2465860.wav	146880
train_nodup/data/format.1/A01M0211_0021148_0024610.wav	55392
train_nodup/data/format.1/A01M0244_0096343_0099869.wav	56416
train_nodup/data/format.1/A01M0087_0353448_0360371.wav	110768
train_nodup/data/format.1/A01M0093_0237358_0245791.wav	134928
train_nodup/data/format.1/A01M0146_0178062_0188865.wav	172848
train_nodup/data/format.1/A01M0131_0554437_0558758.wav	69136
train_nodup/data/format.1/A01M0239_0108995_0114609.wav	89824
train_nodup/data/format.1/A01M0147_0346051_0352528.wav	103632
train_nodup/data/format.1/A01M0024_0256880_0260166.wav	52576
train_nodup/data/format.1/A01M0086_0444148_0452204.wav	128896
train_nodup/data/format.1/A01M0300_0301918_0308330.wav	102592
train_nodup/data/format.1/A01M0324_0198567_0202245.wav	58848
train_nodup/data/format.1/A01M0014_0039513_0041520.wav	32112
train_nodup/data/format.1/A01M0264_0555518_0563834.wav	133056
train_nodup/data/format.1/A01M0065_0372080_0377172.wav	81472
train_nodup/data/format.1/A01M0269_0688669_0692768.wav	65584
train_nodup/data/format.1/A01M0053_0494181_0499333.wav	82432
train_nodup/data/format.1/A01M0022_0090834_0097958.wav	113984
train_nodup/data/format.1/A01M0017_0243206_0256514.wav	212928
train_nodup/data/format.1/A01M0286_0551196_0556951.wav	92080
train_nodup/data/format.1/A01M0021_0252587_0259325.wav	107808
train_nodup/data/format.1/A01M0316_0372990_0377105.wav	65840
train_nodup/data/format.1/A01M0053_0384737_0389390.wav	74448
train_nodup/data/format.1/A01M0279_0412953_0419558.wav	105680
train_nodup/data/format.1/A01M0246_0273265_0276297.wav	48512
train_nodup/data/format.1/A01M0230_0082541_0085346.wav	44880
train_nodup/data/format.1/A01M0237_0607889_0608927.wav	16608
train_nodup/data/format.1/A01M0280_0437772_0448242.wav	167520
train_nodup/data/format.1/A01M0035_0241858_0244748.wav	46240
train_nodup/data/format.1/A01M0147_0289001_0294490.wav	87824
train_nodup/data/format.1/A01M0152_0482791_0483603.wav	12992
train_nodup/data/format.1/A01M0077_3203166_3206168.wav	48000
train_nodup/data/format.1/A01M0104_0179710_0181909.wav	35184
train_nodup/data/format.1/A01M0035_1070214_1072743.wav	40480
train_nodup/data/format.1/A01M0260_0712235_0713788.wav	24848
train_nodup/data/format.1/A01M0202_0382762_0390975.wav	131408
train_nodup/data/format.1/A01M0042_0637718_0639170.wav	23232
train_nodup/data/format.1/A01M0240_0661697_0665779.wav	65312
train_nodup/data/format.1/A01M0103_0591412_0602810.wav	182368
train_nodup/data/format.1/A01M0315_0126483_0136589.wav	161696
train_nodup/data/format.1/A01M0142_0295259_0298119.wav	45760
train_nodup/data/format.1/A01M0035_0161652_0167182.wav	88480
train_nodup/data/format.1/A01M0035_0028483_0041399.wav	206656
train_nodup/data/format.1/A01M0256_0343230_0346446.wav	51456
train_nodup/data/format.1/A01M0101_0451589_0454294.wav	43280
train_nodup/data/format.1/A01M0115_0718333_0730122.wav	188624
train_nodup/data/format.1/A01M0083_0120042_0124931.wav	78224
train_nodup/data/format.1/A01M0029_0678761_0679962.wav	19216
train_nodup/data/format.1/A01M0324_0582731_0584830.wav	33584
train_nodup/data/format.29/S09F1685_0609100_0619238.wav	162208
train_nodup/data/format.29/S09F1474_0279514_0280935.wav	22736
train_nodup/data/format.29/S09M0700_0305509_0308466.wav	47312
train_nodup/data/format.29/S09M0961_0382985_0395257.wav	196352
train_nodup/data/format.29/S09F1599_0519220_0522211.wav	47856
train_nodup/data/format.29/S09F0347_0232372_0234018.wav	26336
train_nodup/data/format.29/S09F1474_0492713_0494086.wav	21968
train_nodup/data/format.29/S09F1170_0526299_0530253.wav	63264
train_nodup/data/format.29/S09M0325_0549783_0552104.wav	37136
train_nodup/data/format.29/S09F0276_0286754_0296952.wav	163168
train_nodup/data/format.29/S09F1100_0705643_0705942.wav	4784
train_nodup/data/format.29/S09M1067_0385304_0387521.wav	35472
train_nodup/data/format.29/S09F0642_0637472_0638814.wav	21472
train_nodup/data/format.29/S09F1293_0358385_0366426.wav	128656
train_nodup/data/format.29/S09F1473_0433256_0440326.wav	113120
train_nodup/data/format.29/S09F1170_0051881_0053802.wav	30736
train_nodup/data/format.29/S09F1379_0353393_0354347.wav	15264
train_nodup/data/format.29/S09F1713_0306392_0307368.wav	15616
train_nodup/data/format.29/S09M0297_0071740_0073344.wav	25664
train_nodup/data/format.29/S09M0410_0029433_0040175.wav	171872
train_nodup/data/format.29/S09F0888_0208746_0212412.wav	58656
train_nodup/data/format.29/S09F1490_0420490_0431161.wav	170736
train_nodup/data/format.29/S09F1474_0403704_0407436.wav	59712
train_nodup/data/format.29/S09M1063_0200928_0205542.wav	73824
train_nodup/data/format.29/S09F1379_0624922_0626009.wav	17392
train_nodup/data/format.29/S09F0979_0382586_0382945.wav	5744
train_nodup/data/format.29/S09F0813_0112851_0113245.wav	6304
train_nodup/data/format.29/S09F1000_0148171_0156221.wav	128800
train_nodup/data/format.29/S09M0558_0479105_0482809.wav	59264
train_nodup/data/format.29/S09F0709_0047727_0049036.wav	20944
train_nodup/data/format.29/S09M0296_0452662_0453481.wav	13104
train_nodup/data/format.29/S09F0888_0355918_0359713.wav	60720
train_nodup/data/format.29/S09F0234_0194026_0197715.wav	59024
train_nodup/data/format.29/S09M0354_0849923_0851981.wav	32928
train_nodup/data/format.29/S09F1400_0219627_0223144.wav	56272
train_nodup/data/format.29/S09M1074_0159444_0173291.wav	221552
train_nodup/data/format.29/S09F0721_0412307_0413482.wav	18800
train_nodup/data/format.29/S09F1490_0433586_0434637.wav	16816
train_nodup/data/format.29/S09M0986_0372050_0375196.wav	50336
train_nodup/data/format.29/S09F1379_0412634_0414678.wav	32704
train_nodup/data/format.29/S09M0354_0893422_0895485.wav	33008
train_nodup/data/format.29/S09M1177_0452292_0455283.wav	47856
train_nodup/data/format.29/S09F1293_0797559_0803930.wav	101936
train_nodup/data/format.29/S09M0855_0912131_0915785.wav	58464
train_nodup/data/format.29/S09F0747_0590174_0600740.wav	169056
train_nodup/data/format.29/S09M0558_0199037_0200195.wav	18528
train_nodup/data/format.29/S09M1074_0425851_0428840.wav	47824
train_nodup/data/format.29/S09M0296_0013135_0015234.wav	33584
train_nodup/data/format.29/S09M0855_0349400_0351673.wav	36368
train_nodup/data/format.29/S09F1473_0380717_0381821.wav	17664
train_nodup/data/format.29/S09F1379_0140677_0141913.wav	19776
train_nodup/data/format.29/S09F1474_0461037_0461533.wav	7936
train_nodup/data/format.29/S09M0354_0720972_0731640.wav	170688
train_nodup/data/format.29/S09M0438_0119290_0119945.wav	10480
train_nodup/data/format.29/S09F0642_0367397_0375856.wav	135344
train_nodup/data/format.29/S09F0721_0104985_0109803.wav	77088
train_nodup/data/format.29/S09M0406_0930633_0931685.wav	16832
train_nodup/data/format.29/S09F0361_0227675_0228345.wav	10720
train_nodup/data/format.29/S09F0276_0433801_0438937.wav	82176
train_nodup/data/format.29/S09F1473_0514861_0516056.wav	19120
train_nodup/data/format.29/S09M0855_0405616_0411064.wav	87168
train_nodup/data/format.29/S09M0325_0022974_0024772.wav	28768
train_nodup/data/format.29/S09F0709_0136422_0137170.wav	11968
train_nodup/data/format.29/S09M0728_0394780_0395690.wav	14560
train_nodup/data/format.29/S09F1559_0584702_0585174.wav	7552
train_nodup/data/format.29/S09M0728_0319114_0319750.wav	10176
train_nodup/data/format.29/S09F0361_0291101_0293031.wav	30880
train_nodup/data/format.29/S09M1027_0204570_0212771.wav	131216
train_nodup/data/format.29/S09M0854_0110092_0116879.wav	108592
train_nodup/data/format.29/S09M0296_0348492_0349309.wav	13072
train_nodup/data/format.29/S09M0865_0452032_0458446.wav	102624
train_nodup/data/format.29/S09F0977_0892338_0902044.wav	155296
train_nodup/data/format.29/S09M0284_0411915_0422791.wav	174016
train_nodup/data/format.29/S09F1175_0245813_0246337.wav	8384
train_nodup/data/format.29/S09M0855_0549675_0556252.wav	105232
train_nodup/data/format.29/S09M0885_0174865_0186455.wav	185440
train_nodup/data/format.29/S09F1073_0113632_0114514.wav	14112
train_nodup/data/format.29/S09F0981_0283639_0294536.wav	174352
train_nodup/data/format.29/S09F0321_0010561_0015312.wav	76016
train_nodup/data/format.29/S09M0556_0325645_0333315.wav	122720
train_nodup/data/format.29/S09F0954_0545799_0551796.wav	95952
train_nodup/data/format.29/S09F0642_0403431_0407970.wav	72624
train_nodup/data/format.29/S09M1027_0932641_0938897.wav	100096
train_nodup/data/format.29/S09F0642_0329501_0336978.wav	119632
train_nodup/data/format.29/S09M0855_0654159_0654941.wav	12512
train_nodup/data/format.29/S09M1115_0562254_0564058.wav	28864
train_nodup/data/format.29/S09F1606_0181377_0190232.wav	141680
train_nodup/data/format.29/S09M0728_0224034_0227362.wav	53248
train_nodup/data/format.29/S09M0284_0410384_0411392.wav	16128
train_nodup/data/format.29/S09M0296_0254499_0256293.wav	28704
train_nodup/data/format.29/S09F1302_0159845_0162025.wav	34880
train_nodup/data/format.29/S09F0276_0380919_0382227.wav	20928
train_nodup/data/format.29/S09M0236_0525734_0528585.wav	45616
train_nodup/data/format.29/S09M0410_0300876_0304282.wav	54496
train_nodup/data/format.29/S09F1706_0451877_0457786.wav	94544
train_nodup/data/format.29/S09M0438_0208541_0210664.wav	33968
train_nodup/data/format.29/S09M1027_0701772_0702445.wav	10768
train_nodup/data/format.29/S09M1074_0146946_0149198.wav	36032
train_nodup/data/format.29/S09M0854_0560678_0562706.wav	32448
train_nodup/data/format.29/S09F1172_0382560_0387279.wav	75504
train_nodup/data/format.29/S09F0888_0553270_0564796.wav	184416
train_nodup/data/format.29/S09F1065_0290022_0293650.wav	58048
train_nodup/data/format.29/S09M0410_0610447_0615635.wav	83008
train_nodup/data/format.29/S09F0977_0144196_0150695.wav	103984
train_nodup/data/format.29/S09F1474_0431756_0433076.wav	21120
train_nodup/data/format.29/S09M0974_0118387_0120390.wav	32048
train_nodup/data/format.29/S09F0979_0120520_0121130.wav	9760
train_nodup/data/format.29/S09F0368_0533332_0542163.wav	141296
train_nodup/data/format.29/S09F0709_0193715_0199782.wav	97072
train_nodup/data/format.29/S09F0954_0411565_0413862.wav	36752
train_nodup/data/format.29/S09M1027_0668821_0673786.wav	79440
train_nodup/data/format.29/S09M0468_0451186_0452863.wav	26832
train_nodup/data/format.29/S09F1379_0153395_0154551.wav	18496
train_nodup/data/format.29/S09F0959_0257357_0259471.wav	33824
train_nodup/data/format.29/S09F0281_0829242_0832273.wav	48496
train_nodup/data/format.29/S09F0979_0554817_0555660.wav	13488
train_nodup/data/format.29/S09M0988_0174732_0181685.wav	111248
train_nodup/data/format.29/S09M1027_0525070_0526992.wav	30752
train_nodup/data/format.29/S09M0284_0601994_0603468.wav	23584
train_nodup/data/format.27/S07M1572_0543206_0545126.wav	30720
train_nodup/data/format.27/S08F1159_0246502_0246919.wav	6672
