/mnt/WDB_SSD/database/laboro_wav
v001_train_qu7sbs9D.wav	22400
v001_train_obR74kOL.wav	53920
v001_train_HuyyevKf.wav	107360
v001_train_kRtmdD53.wav	79200
v001_train_PSEbadkf.wav	110400
v001_train_92FU0IS1.wav	98880
v001_train_T3sZLECz.wav	142560
v001_train_MeopP4Fw.wav	119520
v001_train_LO7CSOFS.wav	77120
v001_train_2gqmLIVQ.wav	35040
v001_train_oidzzidu.wav	86400
v001_train_TNhHUtUL.wav	60160
v001_train_DtRCn5M3.wav	71680
v001_train_fRKvdE1g.wav	66080
v001_train_nYqSPED0.wav	46720
v001_train_GLXgEXvp.wav	29760
v001_train_6M63hrYq.wav	33280
v001_train_YI7E6qmU.wav	56800
v001_train_IRiyZkCV.wav	75680
v001_train_XlV0uteC.wav	63520
v001_train_84n96OLe.wav	20320
v001_train_7jSEUFMS.wav	16320
v001_train_eZkrNBv8.wav	51360
v001_train_S4vCKalT.wav	141440
v001_train_TBxD4Ikd.wav	74240
v001_train_F9SJCyHY.wav	152320
v001_train_zDaXlYZU.wav	239040
v001_train_fksC01AN.wav	88800
v001_train_G2a7p57J.wav	19520
v001_train_Rx8bMVa7.wav	27840
v001_train_pUg4bIT8.wav	80640
v001_train_gaKbrnQn.wav	58240
v001_train_mB6u3oGZ.wav	59680
v001_train_S1gbR54b.wav	46080
v001_train_qOJEc3yf.wav	235360
v001_train_xXQruvOX.wav	133280
v001_train_lmKkrHWQ.wav	78720
v001_train_YHGJ9ABX.wav	50720
v001_train_NB7Pm3ha.wav	166400
v001_train_YQj3uSod.wav	21920
v001_train_0Eh7zgI1.wav	61280
v001_train_9A4moaa8.wav	31680
v001_train_8nR8B138.wav	16160
v001_train_dr53pzTz.wav	70240
v001_train_Y5BGir0K.wav	53600
v001_train_zxsY2puG.wav	17600
v001_train_h4J36sK4.wav	88000
v001_train_gax7lUjO.wav	116480
v001_train_sPEWvo5Q.wav	17760
v001_train_G3St3vCB.wav	27200
v001_train_6g3Ls3Oj.wav	78400
v001_train_iKaAMUGd.wav	35040
v001_train_THMxn5LP.wav	48480
v001_train_8rqT42fe.wav	28960
v001_train_0MhwGVta.wav	28800
v001_train_oNC7sOdx.wav	23840
v001_train_TeMwuygj.wav	62400
v001_train_DmTkx5RD.wav	34240
v001_train_4ZP6LMH2.wav	109120
v001_train_HVAWjOug.wav	30880
v001_train_HFj2z0Ju.wav	324000
v001_train_uAO6mGyP.wav	57760
v001_train_DO9TfQwT.wav	35360
v001_train_fOc1gbvy.wav	37440
v001_train_WX9BP0CY.wav	63200
v001_train_8z5XsOOj.wav	47520
v001_train_ogZdSLWl.wav	37600
v001_train_glb5xHo7.wav	72160
v001_train_y87ldcf4.wav	21120
v001_train_j9eqCEc9.wav	65600
v001_train_syLQPIEL.wav	68320
v001_train_EounVpdq.wav	24000
v001_train_w8tPLog1.wav	98400
v001_train_afJMBCYr.wav	129120
v001_train_B9sHbUtL.wav	42400
v001_train_Z0qEdBQk.wav	42400
v001_train_X1lJYvbn.wav	77760
v001_train_V0JNWG6d.wav	42560
v001_train_028bPjyL.wav	69120
v001_train_bxD3U6QM.wav	21280
v001_train_d5aatcx7.wav	21760
v001_train_MglDZMHv.wav	41760
v001_train_qUEJTC6i.wav	83040
v001_train_4iHJDZaP.wav	27840
v001_train_n5gjJwAy.wav	110560
v001_train_djb4wjmy.wav	329120
v001_train_T1ENduix.wav	52480
v001_train_KSPXgGjI.wav	27200
v001_train_xndQWcQ5.wav	40960
v001_train_QedS6kmP.wav	539520
v001_train_35sA1flV.wav	36960
v001_train_Zg33JxJT.wav	70400
v001_train_HtlzhoAx.wav	142560
v001_train_75CApmfQ.wav	28160
v001_train_mlhwc6QF.wav	267680
v001_train_JMXvxf9F.wav	299360
v001_train_wLQIgPKH.wav	29600
v001_train_OAUXOSmp.wav	17600
v001_train_ZvNasUQJ.wav	57760
v001_train_TUhCnhG6.wav	51360
v001_train_YbuKg6Bm.wav	31680
v001_train_qWLrUXce.wav	34400
v001_train_vWPQmG6Q.wav	20160
v001_train_R62FKSAu.wav	46560
v001_train_3bq1EA40.wav	56320
v001_train_rT2WCUuB.wav	34880
v001_train_kxv614KH.wav	67040
v001_train_HhcaDRN5.wav	85600
v001_train_PNEQeIs2.wav	74240
v001_train_7IRnkoqX.wav	42560
v001_train_khA78HbB.wav	39200
v001_train_Zfeivnbs.wav	48640
v001_train_TTzMGXI1.wav	28000
v001_train_zkBYPfqA.wav	24320
v001_train_0w6ut1DU.wav	26400
v001_train_38UEqnTj.wav	425280
v001_train_IJ3ANHQm.wav	36480
v001_train_mrSdSRZs.wav	18400
v001_train_plmiLzEv.wav	18240
v001_train_IHDf5Oxb.wav	75040
v001_train_VOnZJN1B.wav	62080
v001_train_sU40QdaQ.wav	19360
v001_train_rvgvxqIQ.wav	114240
v001_train_CfMX9nTV.wav	62880
v001_train_htRAbGVg.wav	72160
v001_train_J0M0ltrx.wav	44320
v001_train_8XRitvxg.wav	18080
v001_train_bFGjsew7.wav	39200
v001_train_uWgxmHhK.wav	152800
v001_train_eAvZ7bNd.wav	68160
v001_train_rtALTI52.wav	28640
v001_train_DXozIT9x.wav	25760
v001_train_8vRd1oA1.wav	31200
v001_train_pD5mvnVp.wav	92000
v001_train_LpsALmjw.wav	57920
v001_train_QRRKCR3g.wav	41920
v001_train_CLxfqrpK.wav	100000
v001_train_4KOYUXvE.wav	57120
v001_train_Q9ypeuc3.wav	255520
v001_train_CU4opSeY.wav	119680
v001_train_eMsv3dje.wav	30560
v001_train_nJMjzEDS.wav	124640
v001_train_b7zyHx9S.wav	24960
v001_train_NHQfV7AM.wav	68320
v001_train_DVvHkKpM.wav	1460640
v001_train_qej1sqeO.wav	31520
v001_train_0fb3VSso.wav	20960
v001_train_lJperlvP.wav	46240
v001_train_XeDaqe6H.wav	130400
v001_train_9BXZ4JzB.wav	142560
v001_train_ZtF846P8.wav	65280
v001_train_WUIGahm0.wav	80000
v001_train_4RPFqYnn.wav	43040
v001_train_ptJ18BPM.wav	49440
v001_train_X4fQyvJn.wav	70080
v001_train_a6rDqzTh.wav	85920
v001_train_KNIxmLdB.wav	72960
v001_train_rfx4cj2K.wav	49600
v001_train_qYc0ESVe.wav	35840
v001_train_VuOV21WF.wav	23200
v001_train_pTWZn3kD.wav	249280
v001_train_chjm750A.wav	36960
v001_train_t4UVIJk4.wav	18880
v001_train_H2Iwe0Mp.wav	16480
v001_train_78oieZ0S.wav	36640
v001_train_Owkp3daH.wav	78400
v001_train_WeolOeuh.wav	195360
v001_train_wtSe6pxH.wav	161920
v001_train_zuoDlC22.wav	20480
v001_train_iVAdCifP.wav	80000
v001_train_Qdw9oHHI.wav	32320
v001_train_CFFZ1Irt.wav	35680
v001_train_x70xZjtr.wav	35360
v001_train_7woFI5eK.wav	56000
v001_train_ZkEj4gjt.wav	20000
v001_train_q0LY2Rzy.wav	43360
v001_train_zJ9jPUF3.wav	27200
v001_train_h3z1h4aZ.wav	77120
v001_train_6UtBisRA.wav	34720
v001_train_xqvfe4WI.wav	178400
v001_train_DWlslo70.wav	20960
v001_train_rqvHXAoD.wav	352640
v001_train_UCrKc5Yd.wav	67360
v001_train_4TAfAxk1.wav	90880
v001_train_i3F09Pi1.wav	23040
v001_train_Jem9J2dM.wav	81760
v001_train_ObG2u19j.wav	60160
v001_train_oWs8CjIr.wav	26560
v001_train_rkMHTHGN.wav	17600
v001_train_6uBJwILF.wav	78720
v001_train_X8zFaazo.wav	265600
v001_train_5vLEHTZE.wav	52960
v001_train_rx7TmUMA.wav	314880
v001_train_kOeVJL4n.wav	56960
v001_train_ixSnhdOl.wav	49120
v001_train_UztIL89q.wav	96800
v001_train_q4LnrFJU.wav	17600
v001_train_MMS2jlg5.wav	25440
v001_train_3ty2lUmG.wav	89920
v001_train_IZhfZqeL.wav	171040
v001_train_zKa0RJOz.wav	26560
v001_train_7C54KCZZ.wav	87360
v001_train_SIrdxUjn.wav	83040
v001_train_Xt4snFBW.wav	121920
v001_train_0N2EAfIN.wav	160960
v001_train_3c3ONaGX.wav	269760
v001_train_9WodFzip.wav	17600
v001_train_tlbdIp8V.wav	54880
v001_train_DoK3XZ1w.wav	153920
v001_train_PB8wF3w2.wav	53440
v001_train_nxig4SEv.wav	28480
v001_train_CCULG0cr.wav	76320
v001_train_YbCznaJc.wav	21440
v001_train_E4WTJnMl.wav	40640
v001_train_2AJ7SSAc.wav	46080
v001_train_i6oACWPJ.wav	87040
v001_train_g4D7uD8L.wav	17120
v001_train_7wo3cpQt.wav	35680
v001_train_vWXcnt7x.wav	187360
v001_train_s3jVwAGe.wav	73440
v001_train_bQQDSJs4.wav	49440
v001_train_iU3DSZMK.wav	100320
v001_train_VMEi3xdi.wav	55840
v001_train_PC7gdgIK.wav	258880
v001_train_nrab3ncd.wav	94720
v001_train_2GhKFFeH.wav	87360
v001_train_F8uSCYZM.wav	95200
v001_train_g8yqqUpY.wav	31360
v001_train_RGfRHG2F.wav	53920
v001_train_qvaNCSp5.wav	31040
v001_train_wkLdLbam.wav	98080
v001_train_sNzf3H9O.wav	38880
v001_train_L4Fy6HoA.wav	45280
v001_train_gzhEsizq.wav	58880
v001_train_tgfVvnct.wav	61600
v001_train_J8kFOTVA.wav	128320
v001_train_cf8jAXu5.wav	50400
v001_train_IxvRzGnF.wav	150400
v001_train_2957Urwq.wav	20480
v001_train_kF9fWu8n.wav	37120
v001_train_os0o52Dw.wav	130560
v001_train_dO2bjmg7.wav	18240
v001_train_uCB271Gn.wav	99040
v001_train_oiYcWLo8.wav	27680
v001_train_ILUVvbIr.wav	314240
v001_train_sj5CbOvm.wav	28640
v001_train_GErUXFCE.wav	59840
v001_train_0AWXwIKE.wav	119040
v001_train_fWL309mi.wav	64320
v001_train_Z9WcLd75.wav	55360
v001_train_C8tnZ2Bf.wav	61600
v001_train_vx2wFQ4S.wav	26400
v001_train_BkawQLAx.wav	23360
v001_train_suWp4pVY.wav	143360
v001_train_uMTAnej5.wav	29280
v001_train_29kD51p1.wav	181760
v001_train_zqbGSHOi.wav	78400
v001_train_NKAJtqmR.wav	106560
v001_train_IQYvsr9S.wav	16000
v001_train_MxRYrL4j.wav	100000
v001_train_to3YxtUa.wav	135360
v001_train_DhsPvlmP.wav	73600
v001_train_Jsf4HGqg.wav	25440
v001_train_KjAgHzxk.wav	111840
v001_train_eT8pKACz.wav	60160
v001_train_9HdryP7n.wav	51040
v001_train_hRElNEs1.wav	76800
v001_train_aGE3HVZf.wav	20160
v001_train_4pNQ39xk.wav	64320
v001_train_bKCCOHBQ.wav	59840
v001_train_BUK961uc.wav	93120
v001_train_VL5h6hGR.wav	68800
v001_train_nSy8mEt3.wav	74080
v001_train_2tvCtpuj.wav	116640
v001_train_4FTL0nJH.wav	38720
v001_train_KPz9LlIa.wav	119680
v001_train_3WBSOeQ3.wav	30400
v001_train_Zh4K3jSS.wav	104480
v001_train_S9wBzec4.wav	61920
v001_train_Ktfo6hX5.wav	31040
v001_train_2KYJGOCi.wav	109920
v001_dev_2DHrlf2f.wav	37920
v001_train_6Cuqc2eP.wav	74240
v001_train_yc6EwzWh.wav	73600
v001_train_nCdcNrLp.wav	56960
v001_train_cJnYqts7.wav	334880
v001_train_AEAOf4hq.wav	48800
v001_train_3oucxQh0.wav	73120
v001_train_6omti2Nj.wav	21760
v001_train_LcpXyTCc.wav	250560
v001_train_1FTa9UMz.wav	73120
v001_train_DX1iSRZr.wav	56000
v001_train_CPKkMu5B.wav	63360
v001_train_0J9iCWmO.wav	80160
v001_train_RUf2spXC.wav	36000
v001_train_2elJb4lc.wav	36160
v001_train_2hJ6lYBB.wav	88480
v001_train_ctoiqpN0.wav	33120
v001_train_b6NvkvRs.wav	59520
v001_train_34GTJyB2.wav	120480
v001_train_iwOL6xsu.wav	20480
v001_train_ngGPIZmk.wav	111840
v001_train_xjATdXav.wav	91360
v001_train_7wMiTTKG.wav	87840
v001_train_EDBIJ95W.wav	31520
v001_train_RsJ7vB32.wav	38240
v001_train_jIY4RyHH.wav	87840
v001_train_fcD0Awyy.wav	45280
v001_train_HXSJgiS2.wav	58400
v001_train_nc4AgT9q.wav	185280
v001_train_IPa8uhsQ.wav	24640
v001_train_PuBGF5NP.wav	18720
v001_train_tShfWVRY.wav	29920
v001_train_ScaUKnSE.wav	129760
v001_train_nrj2wE0g.wav	41920
v001_train_yKQQovEH.wav	157920
v001_train_ZyxM9M8S.wav	117920
v001_train_4c5BIy5n.wav	123040
v001_train_UsYNFHlh.wav	18080
v001_train_ay3ii7WH.wav	16480
v001_train_vXpDFiXk.wav	94080
v001_train_43aUi8tD.wav	131200
v001_train_p35ldmoO.wav	56960
v001_train_k1WCuNVy.wav	39360
v001_train_T2rx7XLf.wav	44640
v001_train_qYRP97Si.wav	137120
v001_train_P5qH7U3D.wav	70400
v001_train_lfFmiALt.wav	34560
v001_train_UWlmcMjo.wav	68480
v001_train_I0ZiNGEU.wav	30560
v001_train_SUaDfi9Y.wav	46400
v001_train_IXxFnakw.wav	80640
v001_train_f0pQOvGu.wav	18240
v001_train_M0t4F2GY.wav	152800
v001_train_7IwKmpdZ.wav	102400
v001_train_GLCtllOQ.wav	16800
v001_train_7OgoX6qP.wav	75040
v001_train_zQBlps0c.wav	37280
v001_train_ddiFETBw.wav	17600
v001_train_UCpDp6dm.wav	25280
v001_train_2JlgyqCZ.wav	69600
v001_train_RZCVl4mB.wav	91840
v001_train_340GWAEV.wav	148640
v001_train_aLkGGGER.wav	28160
v001_train_5m4sNCYA.wav	134080
v001_train_OzuRHEX9.wav	34400
v001_train_v2faj9um.wav	56640
v001_train_hQkS4YDZ.wav	66240
v001_train_wujOGihG.wav	37440
v001_train_K6L8yTKW.wav	174080
v001_train_VhTmbyua.wav	105280
v001_train_URXO58yA.wav	17600
v001_train_d5pd22Av.wav	74720
v001_train_VaeLvDxS.wav	66720
v001_train_gBKJ8Zgm.wav	57440
v001_train_mDAIU7hB.wav	36960
v001_train_MFptkoBt.wav	33280
v001_train_wiiybsMT.wav	25440
v001_train_IiPZwzyg.wav	175840
v001_train_05FAhDCS.wav	20480
v001_train_urhjKg9W.wav	32800
v001_train_Tqh5quTa.wav	116640
v001_train_YEbz4tfa.wav	55680
v001_train_OiJf5Msb.wav	236000
v001_train_TDV1KkjI.wav	52320
v001_train_X8VcrLY3.wav	102080
v001_train_O0IIBVSL.wav	30720
v001_train_nTo7ckPG.wav	77280
v001_train_2rYcuJpl.wav	48000
v001_train_fhUawAXD.wav	20800
v001_train_95DLQV1g.wav	65280
v001_train_Pr2Sottu.wav	19680
v001_train_KRikR0BK.wav	38880
v001_train_l5oOD1uU.wav	63680
v001_train_UKfNTOsp.wav	35840
v001_train_lgqgsoXU.wav	116160
v001_train_ycdTXwjp.wav	46720
v001_train_cV101RqH.wav	50720
v001_train_zQn59WF4.wav	145760
v001_train_31wKICd8.wav	32480
v001_train_oKwanPwL.wav	16160
v001_train_Ni5quOiu.wav	22080
v001_train_AvpT3hm3.wav	77760
v001_train_rohemZkA.wav	47680
v001_train_74O2QuVT.wav	76000
v001_train_YMqzsSlJ.wav	20960
v001_train_NlyE96XP.wav	27520
v001_train_jj8Tqpo9.wav	89760
v001_train_cUQ8feBA.wav	25120
v001_train_x3Oo0dvL.wav	75520
v001_train_QJVsyH9W.wav	75040
v001_train_NOktNLMO.wav	134560
v001_train_DaNJWhMN.wav	16800
v001_train_LCDxP4Pe.wav	25280
v001_train_JmuLFJ16.wav	30080
v001_train_2CEzAwj5.wav	28320
v001_train_g77qupx2.wav	28000
v001_train_nVr56fpG.wav	81760
v001_train_FIdUvpCv.wav	24800
v001_train_0rjHncmt.wav	32320
v001_train_6ox1Tufm.wav	33280
v001_train_vxx5W3IT.wav	50400
v001_train_gAbSlgqT.wav	64320
v001_train_sNf9J4KR.wav	107680
v001_train_sj2zrY3u.wav	181440
v001_train_MDApouQv.wav	47680
v001_train_exjcBzx4.wav	32960
v001_train_cby5wFHI.wav	60640
v001_train_NyOtHy8x.wav	75200
v001_train_iuUDdEj6.wav	52800
v001_train_HEp3A6uJ.wav	47840
v001_train_HeBTSgJN.wav	109920
v001_train_U4mpV5UI.wav	43200
v001_train_EoB16UNu.wav	36160
v001_train_AMpzfHSg.wav	17600
v001_train_fxdEKVUc.wav	30240
v001_train_4q47zU91.wav	18720
v001_train_10QIGG7y.wav	107040
v001_train_0LzJQB8h.wav	21760
v001_train_DWP2mN0E.wav	88000
v001_train_c3oS01xI.wav	278720
v001_train_gf0AAAat.wav	40160
v001_train_TW4cHvQq.wav	66560
v001_train_2eKtmSSC.wav	114880
v001_train_N36yPXy8.wav	24800
v001_train_RdnHhmWn.wav	35840
v001_train_VhZ9Jkno.wav	142400
v001_train_BpThE7Lf.wav	36800
v001_train_NChJKoZE.wav	97280
v001_train_7MNHeGWB.wav	27520
v001_train_FPK7OBg8.wav	74560
v001_train_TDjN5BwW.wav	74080
v001_train_iUGvYSn9.wav	74240
v001_train_w39v3zxk.wav	18080
v001_train_DXlmRQp5.wav	36160
v001_train_WVeZRL0y.wav	33600
v001_train_bla8YUZG.wav	16320
v001_train_Wic2A435.wav	32960
v001_train_6pAbVDNB.wav	39360
v001_train_sm3WX1Ra.wav	22560
v001_train_GO2doyBL.wav	18240
v001_train_ayEoVAH1.wav	229280
v001_train_xhFEhjSa.wav	25280
v001_train_6PjO97Rs.wav	16320
v001_train_G94d3M8p.wav	122560
v001_train_sGJ3CAJ4.wav	52320
v001_train_HeTj4GpF.wav	27360
v001_train_GS8FcYZg.wav	20800
v001_train_IHdcFIcG.wav	18880
v001_train_LWIPbVQv.wav	95520
v001_train_lvKAn1Lt.wav	236480
v001_train_lg2yEBtx.wav	72160
v001_train_F6lh5poe.wav	22080
v001_train_94HzwEBg.wav	54720
v001_train_m9ECfO3L.wav	78560
v001_train_lK3muQ3j.wav	59040
v001_train_QQSsGeCu.wav	31680
v001_train_iz9B3ULg.wav	73280
v001_train_foYp7wGo.wav	67200
v001_train_qBkCP79m.wav	17440
v001_train_18ioZnUd.wav	19680
v001_train_3de8Igdc.wav	131680
v001_train_6bdo7OdF.wav	54720
v001_train_QHk8T5ZR.wav	113920
v001_train_q9BBEgme.wav	252640
v001_train_JO1SdsTV.wav	68800
v001_dev_jBA25aSE.wav	42400
v001_train_965YKH00.wav	62560
v001_train_Q09vQ76K.wav	107040
v001_train_JrviI9gE.wav	74400
v001_train_jhS0togt.wav	21760
v001_train_xk9ALYbe.wav	147520
v001_train_L310iSw2.wav	351680
v001_train_Dc5wRvBh.wav	97600
v001_train_uEII9JZt.wav	90240
v001_train_0Ro3F78M.wav	20480
v001_train_PTYBbYVf.wav	41120
v001_train_Zpq0cxHA.wav	30400
v001_train_xU215rSr.wav	23360
v001_train_BcJrWgFl.wav	22080
v001_train_F6yfRcw0.wav	47520
v001_train_H7mTg0r2.wav	66400
v001_train_Bo0HD3t3.wav	16640
v001_train_EAxRNiGs.wav	21600
v001_train_xsn90Fg5.wav	34560
v001_train_ewgbJyid.wav	128960
v001_train_jGa0RnXF.wav	25760
v001_train_fiXcliI2.wav	40480
v001_train_trw1O6Gr.wav	28000
v001_train_zgGPSbNi.wav	36480
v001_train_hUUU8yWS.wav	52160
v001_train_Rq5qQ2y9.wav	85120
v001_train_LI9Mf4V2.wav	36960
v001_train_ntULtBtz.wav	28000
v001_train_3FPTBdHn.wav	23040
v001_train_1Oc5qQcq.wav	116640
v001_train_BtaUUl42.wav	69120
v001_train_bv0JdNNx.wav	74080
v001_train_UJEoRYW6.wav	23360
v001_train_UEP1ui5J.wav	48960
v001_train_x4puRRHy.wav	92000
v001_train_inNc3XG3.wav	232800
v001_train_oYzdTbRW.wav	21280
v001_train_JY1Ou8Mb.wav	35680
v001_train_3MIxOhNa.wav	51040
v001_train_eOmriyqN.wav	163200
v001_train_DXGSSrZy.wav	142240
v001_train_tR1BGPoz.wav	70560
v001_train_3MSDI9Fi.wav	20000
v001_train_nnLTE8U1.wav	41280
v001_train_kPDD8iAn.wav	16800
v001_train_vqdMkbUS.wav	32160
v001_train_3AqcpQCb.wav	27680
v001_train_OsafcuP6.wav	52000
v001_train_7IJvuv2d.wav	16480
v001_train_N3xnr7qA.wav	84640
v001_train_ZP4h34qa.wav	142080
v001_train_fO4i0Szs.wav	119040
v001_train_IMXwCVGx.wav	54400
v001_train_dZ95p026.wav	105120
v001_train_3xFDzUNT.wav	456480
v001_train_mClP7B5u.wav	30240
v001_train_C8iwFzSl.wav	25920
v001_train_Zm4qCG74.wav	53760
v001_train_CZzhnji1.wav	38400
v001_train_9HxauLZM.wav	22560
v001_train_6XrjCYTK.wav	69760
v001_train_gtID4UQz.wav	120480
v001_train_2jesBaYt.wav	34080
v001_train_dTSdYCbY.wav	513280
v001_train_1Ag38Ij8.wav	115680
v001_train_qgbKstpz.wav	31360
v001_train_tf3U5Qj9.wav	19360
v001_train_p8KjeyFC.wav	18560
v001_train_v7E1gxDG.wav	125120
v001_train_cDPAFuH4.wav	95840
v001_train_wguPCvoi.wav	23200
v001_train_ScAXYh0w.wav	33760
v001_train_rd2y0Q4O.wav	46720
v001_train_OAXqxVzO.wav	73600
v001_train_ysp3x1Ov.wav	19840
v001_train_8QG3sVVf.wav	144640
v001_train_a52WDxO2.wav	19200
v001_train_p6Ton3Mk.wav	39680
v001_train_Xr2GEzGa.wav	56000
v001_train_t6tKphtU.wav	60320
v001_train_Yl9lkjI6.wav	88000
v001_train_yMeBJebP.wav	137920
v001_train_cYgvm3YL.wav	33120
v001_train_AaPmNKee.wav	97760
v001_train_g9MZAjMK.wav	86880
v001_train_Qg9nOVWo.wav	44800
v001_train_9HfuVLPV.wav	57280
v001_train_HErNpJhN.wav	89280
v001_train_wWvaB1zE.wav	66880
v001_train_WUN17Rk9.wav	233600
v001_train_rsYsEAL5.wav	50080
v001_train_lG3xzyo8.wav	16480
v001_train_WXbQmiJe.wav	81120
v001_train_oGHVZfWv.wav	137280
v001_train_OfYk1t4B.wav	72000
v001_train_UbOJcPYb.wav	25120
v001_train_2MfUCrXU.wav	109440
v001_train_cDSR775A.wav	17280
v001_train_qKJWpRQW.wav	100480
v001_train_yz4DuoHs.wav	38720
v001_train_duEoPID4.wav	177920
v001_train_YO7YfbOX.wav	19360
v001_train_Uix1zF7X.wav	210400
v001_train_EeVGoaXj.wav	29600
v001_train_QLK7CiJr.wav	36800
v001_train_BTWP6B3J.wav	20000
v001_train_0patwx0o.wav	21280
v001_train_mEGptW4g.wav	41760
v001_train_d0srWDfz.wav	205760
v001_train_yDFhqKQ8.wav	18720
v001_train_ZmNMTYBG.wav	173920
v001_train_K7oYN4qt.wav	32960
v001_train_GIl8Jpzz.wav	104640
v001_train_t87lP59I.wav	17600
v001_train_9mK6MeFN.wav	144480
v001_train_dz94rVZS.wav	16320
v001_train_8eR7mU3H.wav	50880
v001_train_IGvuaQgV.wav	134240
v001_train_jNOP46WA.wav	18080
v001_train_q5TmmeMJ.wav	147200
v001_train_iep2lASd.wav	73920
v001_train_HgdQ8CgX.wav	60640
v001_train_RxRwONOL.wav	78240
v001_train_4z3oH2RL.wav	32320
v001_train_RHmKe3xS.wav	21600
v001_train_I8YYtaqH.wav	18080
v001_train_j3dh1g5K.wav	128000
v001_train_krlsXBoD.wav	76160
v001_train_pYyoYhXR.wav	59200
v001_train_5QaEN8iw.wav	135680
v001_train_zaQrnWoT.wav	290720
v001_train_rl0qPvZX.wav	118720
v001_train_PvyxfvNM.wav	58400
v001_train_KPPfiM27.wav	25920
v001_train_VDllcdoA.wav	166400
v001_train_Ur5NzpeY.wav	29280
v001_train_fSIBKHn4.wav	27040
v001_train_PgHeegau.wav	65120
v001_train_qhFthOUC.wav	329760
v001_train_uxXQdNja.wav	30720
v001_train_wGZ2heDi.wav	50240
v001_train_YZm0gaQt.wav	76320
v001_train_B8Vdd92i.wav	20320
v001_train_ekDvjI2X.wav	29440
v001_train_aRPZbBjm.wav	48160
v001_train_ttl4fJVx.wav	19520
v001_train_16NKGuPR.wav	96960
v001_train_OSkmeG6g.wav	17280
v001_train_385FCBC3.wav	58400
v001_train_GPyUnpeb.wav	232480
v001_train_DPzTlAoS.wav	92320
v001_train_w6JEaCnn.wav	77920
v001_train_DbooTIvK.wav	34240
v001_train_zE4p4zGI.wav	99520
v001_train_61kTAUud.wav	54400
v001_train_PFIJVzbf.wav	93280
v001_train_hPwzQPuZ.wav	45760
v001_train_hNDlgJTn.wav	30560
v001_train_nQL2eURN.wav	89760
v001_train_XRaCdGyf.wav	144000
v001_train_kxjfTaSa.wav	127040
v001_train_Gdazw37W.wav	300320
v001_train_BeazhSLx.wav	18240
v001_train_Oq1FySq1.wav	24640
v001_train_qtAHP2Ux.wav	141120
v001_train_omj27EtL.wav	190400
v001_train_alJcM8yA.wav	63680
v001_train_EKs5OJTt.wav	72000
v001_train_Fdavi7ft.wav	46080
v001_train_mwkX7Koy.wav	125120
v001_train_YG9YwBpq.wav	58720
v001_train_Ywcmgr7Y.wav	66400
v001_train_Yeg5PxM4.wav	38080
v001_train_81iB2mz0.wav	30240
v001_train_rbYuuHbR.wav	28320
v001_train_GYBhMCzJ.wav	31840
v001_train_7c5wQ536.wav	120160
v001_train_6ZxKlalP.wav	76960
v001_train_TPPHN3Q0.wav	61280
v001_train_hkyg4Vht.wav	126560
v001_train_rsvIcMCd.wav	46400
v001_train_iTUMTnGb.wav	21440
v001_train_dF3m3iEn.wav	48960
v001_train_iF6HxLDR.wav	58400
v001_train_GbfTVNnv.wav	30880
v001_train_iEphX7Ab.wav	53120
v001_train_5MwA6zsj.wav	43360
v001_train_1bs3hdvX.wav	44960
v001_train_XGaoA0tg.wav	49280
v001_train_NCLkBAVc.wav	73440
v001_train_I5jPlgVM.wav	124960
v001_train_hIgcE9NT.wav	55360
v001_train_GOU7khdp.wav	123520
v001_train_cZOTLF6s.wav	45440
v001_train_DHYTOsxa.wav	187680
v001_train_WJ5jIOku.wav	301280
v001_train_rAjub8Ds.wav	83520
v001_train_N41UNEaj.wav	312480
v001_train_GVCMRJ16.wav	54240
v001_train_GqbxkxOu.wav	45600
v001_train_mtsL6A2V.wav	51200
v001_train_tUeroCDp.wav	172000
v001_train_ohUc8dEr.wav	46080
v001_train_VeCDvreX.wav	21600
v001_train_eif4WJTt.wav	91040
v001_train_YVfRVxsl.wav	60000
v001_train_qwnamwNV.wav	59200
v001_train_23IZTPK8.wav	16960
v001_train_fZnXQdC1.wav	223680
v001_train_UbRuSVyY.wav	63200
v001_train_RUEzKCj8.wav	29120
v001_train_QK74ai50.wav	50400
v001_train_PrJ1BNSA.wav	28000
v001_train_vWbJaZTh.wav	71840
v001_train_gMDsyicd.wav	16640
v001_train_hKMbEIwn.wav	38560
v001_train_BmOHhonM.wav	174880
v001_train_eBz43ktG.wav	27680
v001_train_wryg8ctt.wav	72480
v001_train_e2dwR6mi.wav	31840
v001_train_53Z2UNft.wav	39200
v001_train_udQaBscs.wav	191040
v001_train_bBrbFXOs.wav	35040
v001_train_qKIh9xZ9.wav	201280
v001_dev_vGth3dXf.wav	36320
v001_train_Puw9DosI.wav	53600
v001_train_poVFxSBo.wav	161440
v001_train_EfvldUfw.wav	92160
v001_train_eyfUJWKL.wav	19360
v001_train_UB76iYfp.wav	46240
v001_train_dn6rkiB4.wav	165920
v001_train_UlN7Fzf5.wav	18240
v001_train_rYutXHG9.wav	60000
v001_train_Xdu8HrpM.wav	46080
v001_train_hog1pIZR.wav	52320
v001_train_BLO7xX0V.wav	23200
v001_train_FHW3ylUy.wav	40000
v001_train_5H4WeCjJ.wav	32480
v001_train_czU1QbsD.wav	246560
v001_train_bIwN0dSi.wav	83200
v001_train_EtAg3Iqq.wav	83840
v001_train_kdSWSiJ0.wav	147680
