/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.3/A01M0941_0050790_0053904.flac	49824
train_nodup/data/format.3/A01M0914_0146014_0149094.flac	49280
train_nodup/data/format.3/A02M0094_0612711_0617447.flac	75776
train_nodup/data/format.3/A01M0881_0593567_0602011.flac	135104
train_nodup/data/format.3/A01M0892_0665203_0669726.flac	72368
train_nodup/data/format.3/A02M0117_2359489_2361235.flac	28000
train_nodup/data/format.3/A02M0231_0612538_0615018.flac	39680
train_nodup/data/format.3/A01M0879_0349808_0356642.flac	109344
train_nodup/data/format.3/A01M0812_0293069_0304533.flac	183424
train_nodup/data/format.3/A02F0038_1330752_1342040.flac	180640
train_nodup/data/format.3/A01M0909_0044613_0046106.flac	23888
train_nodup/data/format.3/A02M0475_1117343_1130466.flac	210080
train_nodup/data/format.3/A02M0107_1243404_1245322.flac	30720
train_nodup/data/format.3/A01M0817_0600950_0604643.flac	59088
train_nodup/data/format.3/A02F0148_0887814_0899174.flac	181760
train_nodup/data/format.3/A01M0921_0306555_0307566.flac	16176
train_nodup/data/format.3/A02M0475_0327463_0329803.flac	37440
train_nodup/data/format.3/A01M0969_0380317_0381505.flac	19008
train_nodup/data/format.3/A01M0914_0674085_0675651.flac	25056
train_nodup/data/format.3/A02M0098_1294959_1298090.flac	50080
train_nodup/data/format.3/A01M0972_0064834_0066542.flac	27328
train_nodup/data/format.3/A01M0910_0526462_0527264.flac	12832
train_nodup/data/format.3/A01M0845_0098537_0103717.flac	82880
train_nodup/data/format.3/A01M0966_0149123_0151918.flac	44720
train_nodup/data/format.3/A01M0910_0444620_0447373.flac	44048
train_nodup/data/format.3/A02M0222_0892059_0901300.flac	147856
train_nodup/data/format.3/A02F0148_0709567_0719885.flac	165088
train_nodup/data/format.3/A02F0038_0808654_0812363.flac	59344
train_nodup/data/format.3/A02F0198_0417637_0423276.flac	90224
train_nodup/data/format.3/A02M0114_0722991_0724435.flac	23104
train_nodup/data/format.3/A02M0117_2603283_2604879.flac	25600
train_nodup/data/format.3/A02F0882_1378668_1383213.flac	72640
train_nodup/data/format.3/A02M0475_1405858_1417065.flac	179360
train_nodup/data/format.3/A01M0918_0019809_0021663.flac	29664
train_nodup/data/format.3/A01M0973_0298419_0305929.flac	120160
train_nodup/data/format.3/A01M0889_0178374_0179145.flac	12336
train_nodup/data/format.3/A02F0148_0529706_0536627.flac	110736
train_nodup/data/format.3/A01M0818_0057694_0062075.flac	70096
train_nodup/data/format.3/A01M0927_0315696_0318802.flac	49696
train_nodup/data/format.3/A01M0938_0700222_0713060.flac	205408
train_nodup/data/format.3/A02M0475_1429056_1440511.flac	183200
train_nodup/data/format.3/A01M0822_0142311_0152678.flac	165872
train_nodup/data/format.3/A01M0976_0591518_0600474.flac	143296
train_nodup/data/format.3/A02M0475_1417633_1418357.flac	11680
train_nodup/data/format.3/A01M0910_0046989_0055720.flac	139696
train_nodup/data/format.3/A01M0934_0010084_0020227.flac	162288
train_nodup/data/format.3/A02M0117_2258999_2263706.flac	75360
train_nodup/data/format.3/A01M0845_0222873_0226612.flac	59824
train_nodup/data/format.3/A01M0914_0839973_0848506.flac	136528
train_nodup/data/format.3/A02M0107_0522842_0528571.flac	91664
train_nodup/data/format.3/A01M0840_0683242_0684300.flac	16928
train_nodup/data/format.3/A01M0845_0112574_0115080.flac	40096
train_nodup/data/format.3/A02F0708_0742842_0747779.flac	78992
train_nodup/data/format.3/A02M0094_1423102_1428325.flac	83680
train_nodup/data/format.3/A01M0906_0692645_0701276.flac	138096
train_nodup/data/format.3/A02M0107_0951632_0956196.flac	73024
train_nodup/data/format.3/A01M0835_0279994_0290708.flac	171424
train_nodup/data/format.1/A01M0294_0109633_0117175.flac	120672
train_nodup/data/format.1/A01M0027_0306345_0308573.flac	35648
train_nodup/data/format.1/A01M0239_0065394_0067733.flac	37424
train_nodup/data/format.1/A01M0326_0627041_0637225.flac	162944
train_nodup/data/format.1/A01M0270_0023204_0027481.flac	68432
train_nodup/data/format.1/A01M0104_0299872_0304704.flac	77312
train_nodup/data/format.1/A01M0213_0306889_0313858.flac	111504
train_nodup/data/format.1/A01M0317_0316091_0320377.flac	68576
train_nodup/data/format.1/A01M0131_0281639_0286936.flac	84752
train_nodup/data/format.1/A01M0101_0498087_0503027.flac	79040
train_nodup/data/format.1/A01M0317_0282398_0284262.flac	29824
train_nodup/data/format.1/A01M0317_0360894_0367132.flac	99808
train_nodup/data/format.1/A01M0164_0674574_0681178.flac	105664
train_nodup/data/format.1/A01M0080_0317760_0321894.flac	66144
train_nodup/data/format.1/A01M0142_0775156_0775882.flac	11616
train_nodup/data/format.1/A01M0086_0323364_0326174.flac	44960
train_nodup/data/format.1/A01M0103_0668175_0672034.flac	61744
train_nodup/data/format.1/A01M0267_0536669_0544239.flac	121120
train_nodup/data/format.1/A01M0077_0841269_0844345.flac	49216
train_nodup/data/format.1/A01M0088_0257200_0260390.flac	51040
train_nodup/data/format.1/A01M0124_0439098_0447262.flac	130624
train_nodup/data/format.1/A01M0052_0610271_0622656.flac	198160
train_nodup/data/format.1/A01M0029_0462695_0469608.flac	110608
train_nodup/data/format.1/A01M0147_0626666_0631692.flac	80416
train_nodup/data/format.1/A01M0142_0312981_0315959.flac	47648
train_nodup/data/format.1/A01M0326_0279094_0279587.flac	7888
train_nodup/data/format.1/A01M0083_0172877_0182668.flac	156656
train_nodup/data/format.1/A01M0069_0362959_0363808.flac	13584
train_nodup/data/format.1/A01M0227_0173128_0182441.flac	149008
train_nodup/data/format.1/A01M0077_2056132_2058150.flac	32320
train_nodup/data/format.1/A01M0300_0182019_0183803.flac	28544
train_nodup/data/format.1/A01M0239_0200618_0202125.flac	24112
train_nodup/data/format.1/A01M0147_0482034_0491062.flac	144448
train_nodup/data/format.1/A01M0077_1489109_1493276.flac	66720
train_nodup/data/format.1/A01M0069_0656649_0657604.flac	15280
train_nodup/data/format.1/A01M0310_0757172_0758496.flac	21184
train_nodup/data/format.1/A01M0077_0062528_0070800.flac	132352
train_nodup/data/format.1/A01M0065_0258091_0263427.flac	85376
train_nodup/data/format.1/A01M0077_2697063_2700546.flac	55840
train_nodup/data/format.1/A01M0080_0420632_0430594.flac	159392
train_nodup/data/format.1/A01M0035_0672545_0683088.flac	168688
train_nodup/data/format.1/A01M0009_0331491_0338626.flac	114160
train_nodup/data/format.1/A01M0077_1281938_1282329.flac	6240
train_nodup/data/format.1/A01M0296_0090112_0099452.flac	149440
train_nodup/data/format.1/A01M0286_0720877_0722583.flac	27296
train_nodup/data/format.1/A01M0099_0554284_0555236.flac	15232
train_nodup/data/format.1/A01M0164_0205418_0218509.flac	209456
train_nodup/data/format.1/A01M0240_0224154_0230789.flac	106160
train_nodup/data/format.1/A01M0164_0191761_0199331.flac	121120
train_nodup/data/format.1/A01M0142_0118988_0121356.flac	37888
train_nodup/data/format.1/A01M0017_0494519_0505214.flac	171120
train_nodup/data/format.1/A01M0270_0708173_0713511.flac	85408
train_nodup/data/format.1/A01M0240_0221646_0223614.flac	31488
train_nodup/data/format.1/A01M0314_0728723_0739673.flac	175200
train_nodup/data/format.1/A01M0302_0583484_0593953.flac	167504
train_nodup/data/format.1/A01M0096_0542673_0548256.flac	89328
train_nodup/data/format.1/A01M0126_0627683_0628088.flac	6480
train_nodup/data/format.1/A01M0131_0379063_0382697.flac	58144
train_nodup/data/format.1/A01M0327_0555720_0558633.flac	46608
train_nodup/data/format.1/A01M0079_0305121_0310235.flac	81824
train_nodup/data/format.1/A01M0324_0236145_0241980.flac	93360
train_nodup/data/format.1/A01M0195_0466140_0477799.flac	186544
train_nodup/data/format.1/A01M0266_0498952_0503298.flac	69536
train_nodup/data/format.1/A01M0080_0599804_0602842.flac	48608
train_nodup/data/format.1/A01M0025_0061501_0064617.flac	49856
train_nodup/data/format.1/A01M0027_0535071_0537411.flac	37440
train_nodup/data/format.1/A01M0091_0541696_0549659.flac	127408
train_nodup/data/format.1/A01M0173_0488621_0492980.flac	69744
train_nodup/data/format.1/A01M0259_0160287_0164181.flac	62304
train_nodup/data/format.1/A01M0014_0331962_0333115.flac	18448
train_nodup/data/format.1/A01M0258_0014281_0024547.flac	164256
train_nodup/data/format.1/A01M0267_0278261_0281928.flac	58672
train_nodup/data/format.1/A01M0315_0583108_0585357.flac	35984
train_nodup/data/format.1/A01M0213_0217149_0220735.flac	57376
train_nodup/data/format.1/A01M0081_0317974_0320296.flac	37152
train_nodup/data/format.1/A01M0260_0322338_0325685.flac	53552
train_nodup/data/format.1/A01M0312_0347494_0353545.flac	96816
train_nodup/data/format.1/A01M0129_0514082_0514974.flac	14272
train_nodup/data/format.1/A01M0062_0529251_0538475.flac	147584
train_nodup/data/format.1/A01M0193_0566742_0569189.flac	39152
train_nodup/data/format.1/A01M0170_0639132_0643625.flac	71888
train_nodup/data/format.1/A01M0014_0335468_0336233.flac	12240
train_nodup/data/format.1/A01M0017_0270436_0282378.flac	191072
train_nodup/data/format.1/A01M0330_0073950_0084784.flac	173344
train_nodup/data/format.1/A01M0131_0132568_0144604.flac	192576
train_nodup/data/format.1/A01M0266_0659654_0670155.flac	168016
train_nodup/data/format.1/A01M0256_0707231_0712291.flac	80960
train_nodup/data/format.1/A01M0130_0598105_0603350.flac	83920
train_nodup/data/format.1/A01M0080_0138258_0145716.flac	119328
train_nodup/data/format.1/A01M0015_0395162_0404589.flac	150832
train_nodup/data/format.1/A01M0113_0959747_0970740.flac	175888
train_nodup/data/format.1/A01M0062_0152873_0157002.flac	66064
train_nodup/data/format.1/A01M0077_1087899_1090784.flac	46080
train_nodup/data/format.1/A01M0126_0013930_0026140.flac	195360
train_nodup/data/format.1/A01M0158_0094268_0096668.flac	38400
train_nodup/data/format.1/A01M0030_0409911_0414814.flac	78448
train_nodup/data/format.1/A01M0015_0228104_0238600.flac	167936
train_nodup/data/format.1/A01M0142_0182580_0184542.flac	31392
train_nodup/data/format.1/A01M0296_0456996_0460497.flac	56016
train_nodup/data/format.1/A01M0258_0683275_0687070.flac	60720
train_nodup/data/format.1/A01M0130_0331620_0333135.flac	24240
train_nodup/data/format.1/A01M0244_0545611_0550426.flac	77040
train_nodup/data/format.1/A01M0160_0519611_0527355.flac	123904
train_nodup/data/format.1/A01M0173_0286940_0294132.flac	115072
train_nodup/data/format.1/A01M0142_0151533_0153934.flac	38416
train_nodup/data/format.1/A01M0294_0419257_0420453.flac	19136
train_nodup/data/format.1/A01M0202_0412724_0413701.flac	15632
train_nodup/data/format.1/A01M0256_0476252_0479247.flac	47920
train_nodup/data/format.1/A01M0131_0153256_0160613.flac	117712
train_nodup/data/format.1/A01M0104_0025561_0030152.flac	73456
train_nodup/data/format.1/A01M0077_3321650_3327146.flac	88000
train_nodup/data/format.1/A01M0065_0083601_0095354.flac	188048
train_nodup/data/format.1/A01M0074_0293398_0303208.flac	156960
train_nodup/data/format.1/A01M0211_0593322_0602281.flac	143344
train_nodup/data/format.1/A01M0115_0636499_0639082.flac	41328
train_nodup/data/format.1/A01M0088_0589916_0595502.flac	89376
train_nodup/data/format.29/S09M0865_0747193_0756860.flac	154672
train_nodup/data/format.29/S09F0281_0460964_0465853.flac	78224
train_nodup/data/format.29/S09F1418_0595744_0596767.flac	16368
train_nodup/data/format.29/S09F0361_0299142_0301397.flac	36080
train_nodup/data/format.29/S09M0406_0449002_0451048.flac	32736
train_nodup/data/format.29/S09F0813_0359699_0366535.flac	109376
train_nodup/data/format.29/S09F0361_0583516_0585514.flac	31968
train_nodup/data/format.29/S09M0854_0432460_0444299.flac	189424
train_nodup/data/format.29/S09F0945_0443786_0446237.flac	39216
train_nodup/data/format.29/S09F0945_0340762_0352772.flac	192160
train_nodup/data/format.29/S09M0556_0198790_0200339.flac	24784
train_nodup/data/format.29/S09M0325_0713362_0717934.flac	73152
train_nodup/data/format.29/S09M1027_0648219_0650925.flac	43296
train_nodup/data/format.29/S09M0885_0133350_0138659.flac	84944
train_nodup/data/format.29/S09F1692_0149209_0161469.flac	196160
train_nodup/data/format.29/S09M0961_0265662_0267643.flac	31696
train_nodup/data/format.29/S09M1019_0889375_0890668.flac	20688
train_nodup/data/format.29/S09M1177_0334708_0338102.flac	54304
train_nodup/data/format.29/S09M0296_0266064_0266786.flac	11552
train_nodup/data/format.29/S09F0945_0105528_0110354.flac	77216
train_nodup/data/format.29/S09F1474_0691428_0693591.flac	34608
train_nodup/data/format.29/S09F1713_0630107_0640277.flac	162720
train_nodup/data/format.29/S09M0296_0173273_0174979.flac	27296
train_nodup/data/format.29/S09M1027_0258983_0262007.flac	48384
train_nodup/data/format.29/S09F1490_0582893_0584407.flac	24224
train_nodup/data/format.29/S09F0959_0256329_0256795.flac	7456
train_nodup/data/format.29/S09F0484_0242518_0244389.flac	29936
train_nodup/data/format.29/S09F1473_0589785_0592185.flac	38400
train_nodup/data/format.29/S09M0438_0759809_0762690.flac	46096
train_nodup/data/format.29/S09F1330_0152214_0162430.flac	163456
train_nodup/data/format.29/S09M1115_0127729_0132728.flac	79984
train_nodup/data/format.29/S09M0296_0267475_0271440.flac	63440
train_nodup/data/format.29/S09F1473_0464516_0465546.flac	16480
train_nodup/data/format.29/S09M0236_0573827_0575330.flac	24048
train_nodup/data/format.29/S09F0484_0152448_0153230.flac	12512
train_nodup/data/format.29/S09M0700_0131452_0132830.flac	22048
train_nodup/data/format.29/S09F0347_0463935_0466517.flac	41312
train_nodup/data/format.29/S09F1000_0509507_0518664.flac	146512
train_nodup/data/format.29/S09M0406_0759368_0761609.flac	35856
train_nodup/data/format.29/S09M1011_0228610_0231497.flac	46192
train_nodup/data/format.29/S09M0296_0428618_0430648.flac	32480
train_nodup/data/format.29/S09M0296_0515407_0516293.flac	14176
train_nodup/data/format.29/S09F0322_0555704_0562122.flac	102688
train_nodup/data/format.29/S09M0354_0691893_0692863.flac	15520
train_nodup/data/format.29/S09F1100_0204438_0214192.flac	156064
train_nodup/data/format.29/S09F1474_0087811_0091116.flac	52880
train_nodup/data/format.29/S09F0361_0446600_0446900.flac	4800
train_nodup/data/format.29/S09M0961_0555833_0557956.flac	33968
train_nodup/data/format.29/S09M0296_0581918_0585286.flac	53888
train_nodup/data/format.29/S09F0238_0386881_0391223.flac	69472
train_nodup/data/format.29/S09M1177_0364525_0364890.flac	5840
train_nodup/data/format.29/S09M0728_0273444_0274756.flac	20992
train_nodup/data/format.29/S09M1063_0032561_0036575.flac	64224
train_nodup/data/format.29/S09F1425_0009972_0015771.flac	92784
train_nodup/data/format.29/S09F1474_0562980_0564532.flac	24832
train_nodup/data/format.29/S09F0347_0472264_0474103.flac	29424
train_nodup/data/format.29/S09F0347_0147308_0149124.flac	29056
train_nodup/data/format.29/S09F1330_0377320_0384167.flac	109552
train_nodup/data/format.29/S09F1542_0164358_0168057.flac	59184
train_nodup/data/format.29/S09M1063_0748823_0754812.flac	95824
train_nodup/data/format.29/S09M0325_0586231_0587858.flac	26032
train_nodup/data/format.29/S09F0368_0198770_0204205.flac	86960
train_nodup/data/format.29/S09M0700_0271102_0274449.flac	53552
train_nodup/data/format.29/S09M0438_0365662_0367088.flac	22816
train_nodup/data/format.29/S09M1063_0116167_0121592.flac	86800
train_nodup/data/format.29/S09M0432_0333391_0339328.flac	94992
train_nodup/data/format.29/S09F1418_0227532_0232001.flac	71504
train_nodup/data/format.29/S09F1474_0511010_0512672.flac	26592
train_nodup/data/format.29/S09F1599_0693577_0694829.flac	20032
train_nodup/data/format.29/S09M0700_0617661_0619763.flac	33632
train_nodup/data/format.29/S09M0325_0025303_0027073.flac	28320
train_nodup/data/format.29/S09M0406_0074087_0077964.flac	62032
train_nodup/data/format.29/S09F1000_0370738_0371344.flac	9696
train_nodup/data/format.29/S09F0981_0808980_0819275.flac	164720
train_nodup/data/format.29/S09M1177_0069506_0070037.flac	8496
train_nodup/data/format.29/S09F1172_0638105_0644039.flac	94944
train_nodup/data/format.29/S09F1000_0005580_0016939.flac	181744
train_nodup/data/format.29/S09F1425_0407472_0407849.flac	6032
train_nodup/data/format.29/S09M0354_0325876_0327400.flac	24384
train_nodup/data/format.29/S09M1177_0398975_0399521.flac	8736
train_nodup/data/format.29/S09F0361_0045032_0052292.flac	116160
train_nodup/data/format.29/S09M0354_0822344_0825028.flac	42944
train_nodup/data/format.29/S09F1706_0246436_0252108.flac	90752
train_nodup/data/format.29/S09M0556_0386838_0390194.flac	53696
train_nodup/data/format.29/S09M0236_0385714_0388779.flac	49040
train_nodup/data/format.29/S09F0945_0254499_0256725.flac	35616
train_nodup/data/format.29/S09F1606_0543773_0553066.flac	148688
train_nodup/data/format.29/S09F0281_0024607_0025285.flac	10848
train_nodup/data/format.29/S09F0368_0277501_0289016.flac	184240
train_nodup/data/format.29/S09M1019_0074038_0076483.flac	39120
train_nodup/data/format.29/S09F1490_0600725_0613147.flac	198752
train_nodup/data/format.29/S09M0325_0485307_0489085.flac	60448
train_nodup/data/format.29/S09F1490_0569203_0581919.flac	203456
train_nodup/data/format.29/S09F1005_0149119_0157636.flac	136272
train_nodup/data/format.29/S09M0438_0167690_0169292.flac	25632
train_nodup/data/format.29/S09F1418_0046369_0049104.flac	43760
train_nodup/data/format.29/S09F1418_0117294_0117618.flac	5184
train_nodup/data/format.29/S09F1599_0237478_0240163.flac	42960
train_nodup/data/format.29/S09M1074_0000288_0012027.flac	187824
train_nodup/data/format.29/S09F1425_0364113_0369331.flac	83488
train_nodup/data/format.29/S09M0354_0501683_0506852.flac	82704
train_nodup/data/format.29/S09M0297_0344082_0347274.flac	51072
train_nodup/data/format.29/S09F1293_0260284_0263947.flac	58608
train_nodup/data/format.29/S09M1027_0005295_0012820.flac	120400
train_nodup/data/format.29/S09F1172_0472921_0480167.flac	115936
train_nodup/data/format.29/S09M0854_0345496_0350054.flac	72928
train_nodup/data/format.29/S09M0296_0696986_0699609.flac	41968
train_nodup/data/format.29/S09F1418_0372396_0373401.flac	16080
train_nodup/data/format.29/S09M0961_0407561_0408266.flac	11280
train_nodup/data/format.29/S09M0961_0564464_0567238.flac	44384
